# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.468,  -4.36142,  1235.03705,  0.0,  0.0,  79.1367,  8.41592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72225,  0.03718,  3.00308,  0.12038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.01218,  0.30333,  0.00892,  1.24007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.45123,  -4.34629,  1248.84012,  0.0,  0.0,  79.02033,  8.3691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65497,  0.03296,  3.22676,  0.13299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.69868,  0.32111,  0.02676,  1.51635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.43408,  -4.33042,  1263.34883,  0.0,  0.0,  78.93155,  8.32394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59773,  0.03008,  3.40452,  0.14802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.44096,  0.33008,  0.0446,  1.74852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.4165,  -4.31368,  1278.86695,  0.0,  0.0,  78.85884,  8.29182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55189,  0.02714,  3.54391,  0.15811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.22986,  0.33916,  0.06248,  1.93679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.39846,  -4.2958,  1295.75554,  0.0,  0.0,  78.83151,  8.25508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51283,  0.02522,  3.61608,  0.16832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.04947,  0.34901,  0.09844,  2.09405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37986,  -4.27659,  1314.42066,  0.0,  0.0,  78.82404,  8.23327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47885,  0.02355,  3.63386,  0.17455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.89845,  0.35067,  0.15286,  2.2299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.36055,  -4.25583,  1335.33754,  0.0,  0.0,  78.8415,  8.20686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44826,  0.02205,  3.6206,  0.17806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.75226,  0.36178,  0.21707,  2.35155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.34046,  -4.23312,  1359.20471,  0.0,  0.0,  78.87693,  8.19208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42035,  0.02067,  3.55876,  0.17911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.62504,  0.36467,  0.30085,  2.46152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.31942,  -4.20803,  1386.93682,  0.0,  0.0,  78.93485,  8.17925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39278,  0.01932,  3.45549,  0.17788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.49764,  0.36835,  0.40519,  2.56925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.29728,  -4.17985,  1419.93786,  0.0,  0.0,  79.02498,  8.175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36688,  0.01804,  3.28398,  0.17284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.37982,  0.36841,  0.54123,  2.66882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.27374,  -4.14764,  1460.32899,  0.0,  0.0,  79.14409,  8.17262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33792,  0.01662,  3.05764,  0.16446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.2458,  0.36996,  0.71146,  2.77942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.24849,  -4.10972,  1511.86074,  0.0,  0.0,  79.31837,  8.17117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3093,  0.01521,  2.73631,  0.15035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.10493,  0.37778,  0.92993,  2.88666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.22089,  -4.06194,  1582.99626,  0.0,  0.0,  79.54388,  8.16741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27557,  0.01387,  2.32584,  0.1332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.93906,  0.38757,  1.20247,  3.01114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.19126,  -4.0044,  1682.57931,  0.0,  0.0,  80.2601,  8.3231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2387,  0.01229,  0.85781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.71376,  0.41876,  2.05086,  3.12461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.15494,  -3.9111,  1873.99183,  0.0,  0.0,  80.7692,  8.26511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18513,  0.00953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.45202,  0.42635,  2.57158,  3.32107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.12816,  -3.84386,  2072.91406,  0.0,  0.0,  88.49601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2085,  0.431,  0.0,  0.0,  0.34303,  0.98482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48934,  5.28565,  1.10267,  1.65898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.06332,  -3.46541,  3773.18606,  0.0,  0.0,  88.52796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19622,  0.4359,  0.0,  0.0,  0.32268,  0.94169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39635,  5.34635,  1.14715,  1.6857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.48681,  -4.37343,  1238.07702,  0.0,  0.0,  79.11232,  8.41433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70962,  0.03571,  3.03713,  0.12175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.9535,  0.30349,  0.01785,  1.2943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.47053,  -4.35894,  1251.23839,  0.0,  0.0,  79.01132,  8.3696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64873,  0.0319,  3.23582,  0.13336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.66795,  0.32135,  0.03571,  1.54425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.45392,  -4.34371,  1265.11194,  0.0,  0.0,  78.94635,  8.327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59739,  0.02938,  3.37289,  0.14665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.43526,  0.3307,  0.06257,  1.75182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.43692,  -4.32763,  1279.96303,  0.0,  0.0,  78.90082,  8.29697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55466,  0.02664,  3.46442,  0.15456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.2364,  0.34049,  0.09856,  1.92647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.41943,  -4.31054,  1296.08875,  0.0,  0.0,  78.8815,  8.26683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51701,  0.02483,  3.51542,  0.16084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.06148,  0.35074,  0.14389,  2.07745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.40144,  -4.2922,  1313.8623,  0.0,  0.0,  78.88531,  8.24871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48442,  0.02327,  3.50994,  0.16459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.91582,  0.35278,  0.20805,  2.20713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.38281,  -4.27242,  1333.71078,  0.0,  0.0,  78.91139,  8.23204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45234,  0.02173,  3.46407,  0.1664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.77087,  0.35555,  0.29173,  2.33387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.36345,  -4.2509,  1356.21512,  0.0,  0.0,  78.97436,  8.20889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42283,  0.02031,  3.36821,  0.16565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.62614,  0.36832,  0.39595,  2.44935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.34325,  -4.22718,  1382.19741,  0.0,  0.0,  79.06763,  8.19021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3928,  0.01887,  3.20898,  0.16519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.48575,  0.37318,  0.53178,  2.56562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.32208,  -4.20075,  1412.79923,  0.0,  0.0,  79.18405,  8.19145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36423,  0.0175,  2.98451,  0.15364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.35094,  0.37739,  0.70181,  2.67448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.29968,  -4.17079,  1449.77245,  0.0,  0.0,  79.33314,  8.19372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33228,  0.01596,  2.69664,  0.14193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.20422,  0.37726,  0.90929,  2.79557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.27579,  -4.13604,  1495.98588,  0.0,  0.0,  79.54467,  8.19417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30032,  0.01443,  2.3058,  0.12402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.04578,  0.38661,  1.16975,  2.91446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.24994,  -4.09432,  1556.65705,  0.0,  0.0,  79.82197,  8.1945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26179,  0.01287,  1.79673,  0.10081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.85456,  0.39859,  1.50236,  3.05582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.22143,  -4.03858,  1645.98996,  0.0,  0.0,  80.16866,  8.20912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21862,  0.01075,  1.14479,  0.06556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.63516,  0.41366,  1.91983,  3.21385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.18928,  -3.96941,  1779.86169,  0.0,  0.0,  80.76487,  8.25892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16295,  0.0082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.35185,  0.4277,  2.61516,  3.41035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.16481,  -3.91278,  1929.03256,  0.0,  0.0,  88.38457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21197,  0.40467,  0.0,  0.0,  0.41057,  1.09956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52316,  5.15946,  1.05657,  1.74947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.11606,  -3.72816,  2490.53577,  0.0,  0.0,  88.40873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19971,  0.40701,  0.0,  0.0,  0.39201,  1.06662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43036,  5.20949,  1.09996,  1.78611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.5543,  -4.41626,  1224.67441,  0.0,  0.0,  77.37136,  8.59682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32986,  0.01698,  10.19101,  0.40374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.98078,  0.01609,  0.00644,  0.08691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.50767,  -4.38718,  1239.0734,  0.0,  0.0,  79.10821,  8.42508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70526,  0.03468,  3.02145,  0.12112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.93889,  0.29508,  0.03577,  1.31446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
