# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4672,  -4.37606,  1210.62111,  0.0,  0.0,  59.63914,  13.58072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73923,  0.0672,  18.38742,  1.31339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.93337,  0.37899,  0.01307,  0.94747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.45114,  -4.36078,  1223.44412,  0.0,  0.0,  59.71176,  13.40468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69222,  0.06207,  18.47376,  1.38605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.69706,  0.40341,  0.01959,  1.1494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.43471,  -4.34472,  1236.90164,  0.0,  0.0,  59.8045,  13.24124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65477,  0.05871,  18.51063,  1.45589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.51616,  0.41828,  0.03268,  1.30714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.41782,  -4.32778,  1251.26653,  0.0,  0.0,  59.86701,  13.12622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62215,  0.05502,  18.54024,  1.50326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.35444,  0.43217,  0.05238,  1.44711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.40039,  -4.30968,  1266.89282,  0.0,  0.0,  59.98779,  12.97821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59593,  0.0527,  18.51095,  1.56872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.23007,  0.44008,  0.07882,  1.55672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.38237,  -4.29028,  1284.1311,  0.0,  0.0,  60.08612,  12.87484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57173,  0.05056,  18.46787,  1.61045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.11338,  0.44897,  0.11885,  1.65724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.36364,  -4.26926,  1303.47336,  0.0,  0.0,  60.18991,  12.78085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5499,  0.04863,  18.40212,  1.65013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.01311,  0.45181,  0.16611,  1.74743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.3441,  -4.24621,  1325.57642,  0.0,  0.0,  60.31999,  12.69122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52943,  0.04682,  18.28845,  1.68528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91694,  0.45608,  0.23475,  1.83104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.32361,  -4.22064,  1351.35583,  0.0,  0.0,  60.46242,  12.60532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51121,  0.04521,  18.15053,  1.71778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.82995,  0.46095,  0.31182,  1.90481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.30199,  -4.19175,  1382.19776,  0.0,  0.0,  60.59351,  12.56426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49039,  0.04337,  17.97975,  1.72409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.72887,  0.46783,  0.41967,  1.98827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.27892,  -4.15791,  1420.69588,  0.0,  0.0,  60.78745,  12.48746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47104,  0.04166,  17.74681,  1.74625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.63264,  0.47595,  0.54595,  2.06479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.25397,  -4.11567,  1472.33215,  0.0,  0.0,  61.01748,  12.42216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44742,  0.04012,  17.43851,  1.75985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52316,  0.47978,  0.71609,  2.15543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.22601,  -4.04485,  1564.84043,  0.0,  0.0,  61.29303,  12.35066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42296,  0.03793,  17.06117,  1.77387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40516,  0.4854,  0.91932,  2.2505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.20401,  -4.02856,  1611.01177,  0.0,  0.0,  59.87367,  15.41424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36316,  0.04082,  15.96795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.92775,  0.7037,  2.29355,  2.41517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.16958,  -3.92983,  1797.84332,  0.0,  0.0,  61.00412,  15.2307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30026,  0.03336,  14.30237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5866,  0.74175,  3.14766,  2.65317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.17818,  -3.87983,  1935.62266,  0.0,  0.0,  78.02504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26921,  0.33604,  2.94778,  0.0,  3.19621,  5.16445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.41229,  4.08739,  1.56159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.12024,  -3.53615,  3257.55173,  0.0,  0.0,  79.04278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26149,  0.32778,  1.01626,  0.0,  3.37443,  5.15044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.33073,  4.9059,  1.59019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.48695,  -4.38888,  1213.18352,  0.0,  0.0,  59.67135,  13.53832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73211,  0.06565,  18.38024,  1.33488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.89772,  0.37926,  0.01962,  0.98085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.47141,  -4.37427,  1225.34541,  0.0,  0.0,  59.72135,  13.40683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69081,  0.06109,  18.45116,  1.3874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.69138,  0.39913,  0.03272,  1.15812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.45545,  -4.35894,  1238.12688,  0.0,  0.0,  59.82321,  13.24537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65441,  0.05787,  18.47356,  1.45298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.50969,  0.41951,  0.05244,  1.31096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.43906,  -4.34274,  1251.78472,  0.0,  0.0,  59.93951,  13.09125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62435,  0.05444,  18.45991,  1.51925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.35873,  0.4339,  0.07889,  1.43976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.42222,  -4.32556,  1266.58507,  0.0,  0.0,  60.00903,  13.00576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59912,  0.05224,  18.44362,  1.55268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.23824,  0.44231,  0.11223,  1.54478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.40479,  -4.30713,  1282.8764,  0.0,  0.0,  60.14083,  12.88452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57387,  0.05004,  18.36595,  1.60156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.11585,  0.45214,  0.16623,  1.649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.38675,  -4.28725,  1301.05721,  0.0,  0.0,  60.26165,  12.7932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55249,  0.04818,  18.26932,  1.63823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.01638,  0.45595,  0.22797,  1.73663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.368,  -4.26565,  1321.64569,  0.0,  0.0,  60.3725,  12.73984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53082,  0.04629,  18.14913,  1.64992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.9069,  0.46801,  0.31201,  1.82458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.34837,  -4.24179,  1345.44836,  0.0,  0.0,  60.53832,  12.65663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51078,  0.04454,  17.96951,  1.67825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81016,  0.47425,  0.41262,  1.90494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.32773,  -4.21509,  1373.54597,  0.0,  0.0,  60.7057,  12.5993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48849,  0.0426,  17.75433,  1.69371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70772,  0.47571,  0.53867,  1.99377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.3059,  -4.18456,  1407.73806,  0.0,  0.0,  60.91189,  12.54969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46599,  0.04103,  17.47071,  1.69715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59621,  0.48617,  0.70065,  2.08051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.2825,  -4.14821,  1451.35327,  0.0,  0.0,  61.17906,  12.48277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44015,  0.03892,  17.1059,  1.70471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4655,  0.49927,  0.90309,  2.18062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.25701,  -4.10113,  1512.36517,  0.0,  0.0,  61.49161,  12.43451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41134,  0.03638,  16.64087,  1.70039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.32374,  0.50843,  1.16103,  2.29171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.22758,  -3.97274,  1688.95276,  0.0,  0.0,  61.85823,  12.39702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37889,  0.03398,  16.07501,  1.68334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16353,  0.52068,  1.47526,  2.41406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.20544,  -3.99101,  1703.49344,  0.0,  0.0,  62.26885,  15.00958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24512,  0.02598,  12.47248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.24505,  0.81071,  4.06395,  2.85828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.21839,  -3.94234,  1823.03169,  0.0,  0.0,  78.64163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27488,  0.29018,  1.04539,  0.0,  3.89221,  5.28843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.23792,  4.63419,  1.69517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.17356,  -3.77514,  2274.32347,  0.0,  0.0,  79.20509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26625,  0.28819,  0.0,  0.0,  3.96847,  5.27845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.18551,  5.09029,  1.71774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
