#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2204,-4.39975,1219.43044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14573,0.0,0.0,62.623430000000006,9.11834,0.0,0.0,0.0,0.0,1.76003,10.199119999999999,2.0308,0.45128999999999997,0.0,8.64402,1.1792799999999999,1.26439,0.5835600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.21044,-4.38205,1229.31205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8055400000000001,0.0,0.0,62.486909999999995,8.91468,0.0,0.0,0.0,0.0,3.25211,9.85639,2.2681400000000003,0.63374,0.0,7.401739999999999,1.11195,1.52752,0.7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.19781,-4.36257,1239.61605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53081,0.0,0.0,62.46559,8.66126,0.0,0.0,0.0,0.0,6.03606,9.54216,2.64949,0.89645,0.0,5.136369999999999,0.85606,1.47242,0.75333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.17564,-4.339840000000001,1250.44758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7219200000000001,0.0,0.0,63.071819999999995,8.246139999999999,0.0,0.0,0.0,0.0,11.42115,7.334689999999999,2.98542,1.1945700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.16805,-4.312119999999999,1264.15603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03383,0.0,0.0,62.42913000000001,8.20074,0.0,0.0,0.0,0.0,13.2788,9.3727,3.53804,2.14675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1621900000000003,-4.2781400000000005,1280.79407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4765,8.119539999999999,0.0,0.0,0.0,0.0,14.312629999999999,9.2915,3.61925,3.18058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1467099999999997,-4.24953,1297.96998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40439,8.19166,0.0,0.0,0.0,0.0,14.312629999999999,9.36362,3.54713,3.18058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1301799999999997,-4.2163,1318.73493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.331509999999994,8.26453,0.0,0.0,0.0,0.0,14.312629999999999,9.43649,3.47425,3.18058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1122799999999997,-4.17592,1345.28956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25901999999999,8.33703,0.0,0.0,0.0,0.0,14.312629999999999,9.508989999999999,3.40176,3.18058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.09248,-4.12193,1383.22634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18269,8.41335,0.0,0.0,0.0,0.0,14.312629999999999,9.58531,3.3254300000000003,3.18058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
