# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.25615,  -4.38834,  1265.41073,  0.0,  0.0,  57.57853,  1.77759,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11489,  0.0189,  26.57251,  0.33636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.67166,  0.15752,  0.01313,  1.75892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.24134,  -4.37365,  1277.80793,  0.0,  0.0,  57.46652,  1.72646,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01213,  0.01607,  26.8412,  0.36347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.22959,  0.15718,  0.0262,  2.16118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.22622,  -4.35836,  1290.64161,  0.0,  0.0,  57.3625,  1.70855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92109,  0.01462,  27.05847,  0.37145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.84127,  0.15704,  0.05235,  2.51266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.21078,  -4.34232,  1304.18879,  0.0,  0.0,  57.31176,  1.68956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84915,  0.01348,  27.19161,  0.37327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.52004,  0.17023,  0.09166,  2.78923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.19492,  -4.32532,  1318.74129,  0.0,  0.0,  57.31338,  1.65859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79027,  0.0117,  27.2417,  0.38912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.26275,  0.17056,  0.14432,  3.01761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.17857,  -4.30723,  1334.59669,  0.0,  0.0,  57.31291,  1.65857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73592,  0.01089,  27.25439,  0.39405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.04068,  0.15792,  0.21055,  3.22412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.16167,  -4.28782,  1352.14352,  0.0,  0.0,  57.38533,  1.63812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68919,  0.0102,  27.17675,  0.40219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.83584,  0.15873,  0.30423,  3.39942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.14415,  -4.26683,  1371.85126,  0.0,  0.0,  57.48582,  1.63727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64657,  0.00957,  27.03109,  0.40004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.64633,  0.15987,  0.42632,  3.55712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.12586,  -4.24393,  1394.36217,  0.0,  0.0,  57.62872,  1.63739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60449,  0.00895,  26.81621,  0.39686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.45703,  0.16134,  0.57814,  3.71087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.10667,  -4.21856,  1420.62667,  0.0,  0.0,  57.8443,  1.61023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56273,  0.00833,  26.5148,  0.40674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.26682,  0.16316,  0.76142,  3.86147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.08644,  -4.18992,  1452.11204,  0.0,  0.0,  58.14636,  1.58866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52265,  0.00717,  26.06713,  0.41376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.07681,  0.16568,  1.00788,  4.00389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.06492,  -4.15675,  1491.25464,  0.0,  0.0,  58.50844,  1.59421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4756,  0.00653,  25.49672,  0.40471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.85489,  0.16892,  1.32323,  4.16675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.04166,  -4.11383,  1545.72084,  0.0,  0.0,  58.95747,  1.60204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42981,  0.0059,  24.78399,  0.3934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.63387,  0.17284,  1.69962,  4.32106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.01778,  -4.07593,  1603.93557,  0.0,  0.0,  59.25192,  2.29,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37126,  0.0075,  23.60737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.2812,  0.2412,  2.45722,  4.49233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.98947,  -4.01232,  1709.83525,  0.0,  0.0,  60.18299,  2.27719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29868,  0.00585,  22.14627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.93152,  0.23577,  3.1907,  4.73103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.95866,  -3.93094,  1878.20596,  0.0,  0.0,  64.23354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30638,  0.06546,  19.26032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.12848,  2.2496,  4.3529,  4.40332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.91176,  -3.63972,  2859.52631,  0.0,  0.0,  66.20705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20653,  0.04318,  16.10874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.48455,  2.28947,  5.88414,  4.77632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.27637,  -4.40269,  1267.7408,  0.0,  0.0,  57.54949,  1.78923,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09425,  0.01855,  26.6066,  0.33679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.59616,  0.14443,  0.02626,  1.83824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.26207,  -4.38871,  1279.41409,  0.0,  0.0,  57.48355,  1.72697,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00074,  0.01588,  26.81719,  0.36267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.17933,  0.15741,  0.05247,  2.20377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
