#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.17929,-4.37744,1219.40658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775580000000001,0.0,0.0,13.97073,2.36532,0.0,0.0,0.0,0.0,6.252330000000001,56.45486,11.935839999999999,3.24535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.17715,-4.34605,1231.41269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40108,0.0,0.0,12.79524,2.1663099999999997,0.0,0.0,0.0,0.0,7.62683,56.25584,12.13486,4.61985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.17683,-4.30986,1245.31242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61794,0.0,0.0,11.28402,1.8944,0.0,0.0,0.0,0.0,9.40996,55.98393000000001,12.40677,6.40299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.17948,-4.2669,1262.25742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21213,0.0,0.0,9.23526,1.53734,0.0,0.0,0.0,0.0,11.81578,55.62687,12.76383,8.8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.16489,-4.23254,1279.44756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02307,1.5374,0.0,0.0,0.0,0.0,12.02791,55.62693,12.76377,9.02093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.14752,-4.1952300000000005,1299.79918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0094,1.5510700000000002,0.0,0.0,0.0,0.0,12.02791,55.6406,12.7501,9.02093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.12858,-4.15231,1325.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9764,1.58407,0.0,0.0,0.0,0.0,12.02791,55.6736,12.717089999999999,9.02093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1076200000000003,-4.10144,1358.61377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9434,1.61707,0.0,0.0,0.0,0.0,12.02791,55.7066,12.68409,9.02093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.08391,-4.03828,1405.74514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9299,1.63056,0.0,0.0,0.0,0.0,12.02791,55.72009,12.6706,9.02093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0560400000000003,-3.9521800000000002,1482.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.899389999999999,1.66107,0.0,0.0,0.0,0.0,12.02791,55.7506,12.640089999999999,9.02093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.01988,-3.77564,1695.18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85539,1.70508,0.0,0.0,0.0,0.0,12.02791,55.79461,12.59609,9.02093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.00746,-3.7196599999999997,1795.01653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04921,0.22416999999999998,4.7269,1.14351,0.0,0.0,0.0,0.0,6.22623,52.66958,12.26109,-0.0,0.0,0.0,1.9891,15.43816,4.27205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.0159599999999998,-4.20606,1392.72081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19334,0.06022,24.420189999999998,8.88007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24815,31.041520000000002,5.68759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.46892,0.0,0.0
1.0,2570.0,3.0000299999999998,-4.15501,1438.2880599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18545999999999999,0.06045,23.2295,9.04303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25239,33.118190000000006,5.82259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.28838,0.0,0.0
1.0,2660.0,2.98067,-4.05186,1551.40928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17228,0.058710000000000005,22.14325,9.21002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2241299999999997,35.01598,5.9764800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19914,0.0,0.0
1.0,2750.0,3.0180599999999997,-4.08943,1482.12595,20.30746,8.3619,2.84033,4.35417,0.0,0.0,0.0,0.0,0.0,0.56667,0.24406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2148699999999995,51.43763,5.6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
