#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1808,-4.3699900000000005,1218.57006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29047,0.0,0.0,3.29635,0.57223,0.0,0.0,0.0,0.0,8.03892,64.93847,14.267779999999998,3.59579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.17965,-4.33677,1230.92597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6949099999999997,0.0,0.0,1.9367900000000002,0.33621999999999996,0.0,0.0,0.0,0.0,9.63448,64.70246,14.503789999999999,5.19135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.18058,-4.29842,1245.37478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62574,0.0,0.0,0.1739,0.029939999999999998,0.0,0.0,0.0,0.0,11.70365,64.39618,14.810070000000001,7.26052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1711,-4.26427,1260.75368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57705,63.11695,14.727210000000001,8.1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76007,0.0,0.0
1.0,1760.0,3.15834,-4.22803,1278.52928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.142520000000001,62.061890000000005,14.631960000000001,8.76168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40196,0.0,0.0
1.0,1850.0,3.1408,-4.18962,1299.31238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.142520000000001,62.061890000000005,14.631960000000001,8.76168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40196,0.0,0.0
1.0,1940.0,3.12163,-4.14551,1325.38395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.142520000000001,62.061890000000005,14.631960000000001,8.76168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40196,0.0,0.0
1.0,2030.0,3.10036,-4.09335,1359.7437400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.142520000000001,62.061890000000005,14.631960000000001,8.76168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40196,0.0,0.0
1.0,2120.0,3.07622,-4.02875,1408.45012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.142520000000001,62.061890000000005,14.631960000000001,8.76168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40196,0.0,0.0
1.0,2210.0,3.04777,-3.94135,1487.23134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.142520000000001,62.061890000000005,14.631960000000001,8.76168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40196,0.0,0.0
1.0,2300.0,3.01085,-3.7673400000000004,1701.9056699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.142520000000001,62.061890000000005,14.631960000000001,8.76168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40196,0.0,0.0
1.0,2390.0,2.99918,-3.7254699999999996,1785.17755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65736,0.15692,0.0,0.0,0.0,0.0,0.0,0.0,5.345,50.92518,13.07033,0.0,0.0,0.0,2.2572799999999997,17.50705,5.4332199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64766,0.0,0.0
1.0,2480.0,3.0028099999999998,-4.22083,1385.12745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059989999999999995,0.01977,21.84841,8.46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36856,28.85687,5.77999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.60489,0.0,0.0
1.0,2570.0,2.98733,-4.169630000000001,1429.5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105,0.01768,20.7888,8.60332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3651400000000002,30.61255,5.905480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65598,0.0,0.0
1.0,2660.0,2.96857,-4.0651,1541.00593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038610000000000005,0.013890000000000001,19.817420000000002,8.74823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33711,32.224109999999996,6.04427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77638,0.0,0.0
1.0,2750.0,3.0141299999999998,-4.1047,1463.3228900000001,26.02259,11.771189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16422,0.07795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3388800000000005,46.48615,7.77181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36722,0.0,0.0
1.0,2840.0,2.99218,-4.073230000000001,1499.49712,26.042070000000002,11.89478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13241,0.06436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15931,46.56342,7.957339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1863,0.0,0.0
1.0,2930.0,2.96861,-4.0362,1545.1787199999999,26.077170000000002,12.02646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09913999999999999,0.049569999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96919,46.629940000000005,8.153780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9947400000000002,0.0,0.0
1.0,3020.0,2.9427,-3.9901800000000005,1607.08164,25.90408,12.134139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191,0.037489999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81365,46.88621,8.31449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8380299999999998,0.0,0.0
1.0,3110.0,2.91344,-3.9280199999999996,1700.89668,25.501929999999998,12.2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05028,0.0277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6893199999999995,47.35457,8.44295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7127599999999998,0.0,0.0
1.0,3200.0,2.87899,-3.83163,1872.9504600000002,25.2057,12.44154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38084,47.80829,8.76168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40196,0.0,0.0
1.0,3290.0,2.8296799999999998,-3.5859699999999997,2525.0669,24.19612,12.44154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38084,48.81787,8.76168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40196,0.0,0.0
1.0,3380.0,2.87209,-3.9835800000000003,1654.23803,71.55802,14.44375,0.0,0.0,0.0,0.0,0.0,0.0,3.35341,0.47778000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200019999999999,1.21793,0.0,3.7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,2.84331,-3.8892599999999997,1805.76478,71.5519,14.46375,0.0,0.0,0.0,0.0,0.0,0.0,3.31333,0.46787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20786,1.16911,0.0,3.8261800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.2569999999999997,-4.39841,1215.55885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05372,62.31126,14.3332,8.15922,0.0,2.88883,0.5975199999999999,0.65184,0.60246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40196,0.0,0.0
10000.99,1535.0,3.24228,-4.3762300000000005,1224.86399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41916,62.08371999999999,14.57736,8.6443,0.0,0.4968,0.10919000000000001,0.15012999999999999,0.11737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40196,0.0,0.0
10000.99,1625.0,3.22912,-4.35222,1235.16836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.142520000000001,62.061890000000005,14.631960000000001,8.76168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40196,0.0,0.0
10000.99,1715.0,3.21584,-4.32646,1246.60752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.142520000000001,62.061890000000005,14.631960000000001,8.76168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40196,0.0,0.0
10000.99,1805.0,3.20178,-4.29853,1259.52019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.142520000000001,62.061890000000005,14.631960000000001,8.76168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40196,0.0,0.0
10000.99,1895.0,3.18681,-4.267919999999999,1274.43208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.142520000000001,62.061890000000005,14.631960000000001,8.76168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40196,0.0,0.0
10000.99,1985.0,3.17077,-4.23396,1292.08455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.142520000000001,62.061890000000005,14.631960000000001,8.76168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40196,0.0,0.0
10000.99,2075.0,3.1534299999999997,-4.19568,1313.59594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.142520000000001,62.061890000000005,14.631960000000001,8.76168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40196,0.0,0.0
