#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.18926,-4.39976,1241.9850099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1478900000000003,0.37381,0.04887,68.07764,7.1263,0.0,0.0,0.0,0.0,0.30954,15.98545,1.9898900000000002,2.94061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.17893,-4.3809,1252.4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9795700000000003,0.31051999999999996,0.03895,68.04316999999999,7.12535,0.0,0.0,0.0,0.0,0.47036999999999995,15.65647,1.9907,3.3849199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.16831,-4.3604,1263.59152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78213,0.23943000000000003,0.02878,67.98281,7.13577,0.0,0.0,0.0,0.0,0.6594800000000001,15.3045,1.9784400000000002,3.88866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.15808,-4.33754,1275.82619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47994,0.19404000000000002,0.02256,67.80359,7.10648,0.0,0.0,0.0,0.0,0.9563799999999999,15.04556,2.0060700000000002,4.38537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.14871,-4.310980000000001,1289.79757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99975,0.17257999999999998,0.0194,67.40413000000001,7.070469999999999,0.0,0.0,0.0,0.0,1.43405,14.899529999999999,2.0417,4.95841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.14085,-4.27884,1306.51108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323,0.1852,0.0201,66.69842,6.98453,0.0,0.0,0.0,0.0,2.20287,14.8711,2.12986,5.675619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1354900000000003,-4.23797,1327.80608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25425,0.026619999999999998,65.50384,6.80962,0.0,0.0,0.0,0.0,3.44291,15.027370000000001,2.31235,6.62304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1180000000000003,-4.2005099999999995,1351.5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13127,0.01341,65.68253,6.87815,0.0,0.0,0.0,0.0,3.42896,14.496189999999999,2.23307,7.136410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.09882,-4.15278,1383.6001099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872,0.00088,65.8586,6.947310000000001,0.0,0.0,0.0,0.0,3.4151199999999995,13.97163,2.15211,7.645639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0777200000000002,-4.085430000000001,1433.00825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84795,6.97538,0.0,0.0,0.0,0.0,3.41414,13.95754,2.12318,7.6818100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
