# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.53847,  -4.37945,  1187.42276,  0.0,  0.0,  52.98365,  18.61997,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00247,  0.11918,  21.16387,  2.00297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14511,  0.31665,  0.00856,  0.63758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.5223,  -4.36388,  1200.02839,  0.0,  0.0,  53.20774,  18.33208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97263,  0.11563,  21.13242,  2.13147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.99116,  0.33806,  0.01284,  0.76598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.50569,  -4.34752,  1213.27456,  0.0,  0.0,  53.39661,  18.09592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94746,  0.11264,  21.09822,  2.23622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86191,  0.3556,  0.02142,  0.874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.48859,  -4.33018,  1227.46952,  0.0,  0.0,  53.59718,  17.86677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92681,  0.11139,  21.03759,  2.33751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76138,  0.36933,  0.03436,  0.95768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.47093,  -4.31169,  1242.9246,  0.0,  0.0,  53.74854,  17.70136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90857,  0.1092,  20.97895,  2.41221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67451,  0.37529,  0.05608,  1.03529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.45259,  -4.29176,  1260.05582,  0.0,  0.0,  53.95968,  17.49038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89384,  0.10743,  20.8769,  2.50725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59848,  0.38608,  0.08242,  1.09752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.43351,  -4.27015,  1279.32807,  0.0,  0.0,  54.11429,  17.34337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87963,  0.10572,  20.79273,  2.57176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5286,  0.39305,  0.11355,  1.15731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.41358,  -4.24639,  1301.44553,  0.0,  0.0,  54.2654,  17.22019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86521,  0.10512,  20.68756,  2.62237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46551,  0.39695,  0.15878,  1.21291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.39258,  -4.21981,  1327.43495,  0.0,  0.0,  54.45559,  17.07144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85185,  0.1035,  20.54575,  2.68619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40176,  0.40178,  0.21428,  1.26785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.37034,  -4.18943,  1358.89576,  0.0,  0.0,  54.66242,  16.9282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83813,  0.10293,  20.37296,  2.74288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33947,  0.40805,  0.28563,  1.31935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.34656,  -4.15349,  1398.67075,  0.0,  0.0,  54.83645,  16.83661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8238,  0.10117,  20.19118,  2.77509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27329,  0.41123,  0.37426,  1.37691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.32062,  -4.10705,  1453.88338,  0.0,  0.0,  55.08668,  16.70059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80843,  0.10034,  19.9401,  2.82149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20022,  0.42112,  0.48736,  1.43369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.29102,  -4.02106,  1564.42368,  0.0,  0.0,  55.34029,  16.58278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79084,  0.09816,  19.65632,  2.86166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12094,  0.42322,  0.62266,  1.50314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.27226,  -4.02496,  1588.35349,  0.0,  0.0,  52.40955,  21.5112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69542,  0.11282,  19.02001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51066,  0.72928,  2.27901,  1.73205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.23658,  -3.91574,  1794.69857,  0.0,  0.0,  53.88081,  21.1926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62538,  0.10058,  16.98715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1118,  0.81152,  3.29144,  1.99874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.27151,  -3.88937,  1884.77043,  0.0,  0.0,  74.8592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.437,  0.54548,  3.22322,  0.0,  5.44381,  8.79614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9361,  2.7199,  1.03914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.21441,  -3.55635,  3088.19051,  0.0,  0.0,  75.5572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43025,  0.53933,  1.74113,  0.0,  5.74199,  8.76409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8904,  3.27428,  1.06132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.5582,  -4.39208,  1189.90987,  0.0,  0.0,  53.02942,  18.56785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99849,  0.1174,  21.14765,  2.02786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.11776,  0.3212,  0.01285,  0.65953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.54248,  -4.37717,  1201.86572,  0.0,  0.0,  53.26068,  18.28473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97133,  0.11421,  21.09733,  2.15575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97979,  0.33871,  0.02144,  0.77603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.52635,  -4.36154,  1214.45088,  0.0,  0.0,  53.45638,  18.05363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9488,  0.11156,  21.04663,  2.2576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.862,  0.35668,  0.03438,  0.87235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
