#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.25976,-4.40351,1218.13747,0.0,0.0,1.0471,0.7289,0.0,0.0,0.0,0.0,0.0,0.46798999999999996,0.0799,71.98376999999999,9.801969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61983,1.6718,0.0331,2.56563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.24763,-4.39055,1227.52368,0.0,0.0,1.13268,0.6705899999999999,0.0,0.0,0.0,0.0,0.0,0.38048000000000004,0.061720000000000004,72.0753,9.82446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14788,1.6845700000000001,0.04955,2.97277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.23528,-4.3771,1237.16321,0.0,0.0,1.22139,0.64273,0.0,0.0,0.0,0.0,0.0,0.30530999999999997,0.047389999999999995,72.10781999999999,9.83468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.758460000000001,1.68307,0.0825,3.31664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.22264,-4.36307,1247.21273,0.0,0.0,1.3059399999999999,0.61987,0.0,0.0,0.0,0.0,0.0,0.24353000000000002,0.03646,72.11901999999999,9.84073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44084,1.68241,0.11546,3.59574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2097,-4.348330000000001,1257.84129,0.0,0.0,1.40408,0.61679,0.0,0.0,0.0,0.0,0.0,0.18753,0.02705,72.07712,9.84175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16765,1.6671,0.16505999999999998,3.84588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.19643,-4.33275,1269.2358800000002,0.0,0.0,1.54865,0.63447,0.0,0.0,0.0,0.0,0.0,0.13973,0.01958,71.9411,9.826419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.931280000000001,1.6552099999999998,0.24828000000000003,4.05527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1827400000000003,-4.31623,1281.5848,0.0,0.0,1.67927,0.6673100000000001,0.0,0.0,0.0,0.0,0.0,0.09498,0.01293,71.80583,9.80305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71139,1.64347,0.33200999999999997,4.24977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1686,-4.2985,1295.17967,0.0,0.0,1.88305,0.6957300000000001,0.0,0.0,0.0,0.0,0.0,0.05114,0.0068200000000000005,71.56579,9.78432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5078,1.61799,0.45037,4.43698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.15397,-4.279380000000001,1310.33923,0.0,0.0,2.1094,0.73873,0.0,0.0,0.0,0.0,0.0,0.012980000000000002,0.0017,71.28142,9.74734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31269,1.61084,0.58729,4.5976099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.13882,-4.2584,1327.60499,0.0,0.0,2.36542,0.79286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90406999999999,9.70379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23639,1.60648,0.74405,4.64694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
