# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.38671,  -4.35904,  1264.58286,  0.0,  0.0,  84.86001,  3.29838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62675,  0.01334,  1.33287,  0.02116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.31908,  0.14361,  0.01026,  1.37455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37011,  -4.34405,  1278.70311,  0.0,  0.0,  84.67663,  3.27558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54514,  0.01101,  1.63157,  0.02765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.95812,  0.15363,  0.02048,  1.70019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35321,  -4.32833,  1293.52572,  0.0,  0.0,  84.5418,  3.25543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47781,  0.00965,  1.85288,  0.0314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.66001,  0.16385,  0.04096,  1.96621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33595,  -4.3117,  1309.37341,  0.0,  0.0,  84.44273,  3.24331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42259,  0.00853,  2.00415,  0.03613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.42293,  0.16404,  0.07177,  2.18382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31821,  -4.29402,  1326.57445,  0.0,  0.0,  84.3684,  3.23645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37422,  0.00756,  2.10978,  0.03803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.21419,  0.16443,  0.11304,  2.3739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29993,  -4.27504,  1345.54518,  0.0,  0.0,  84.33362,  3.22675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33513,  0.00677,  2.15559,  0.04119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.04412,  0.16502,  0.16502,  2.52681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.28101,  -4.25456,  1366.77267,  0.0,  0.0,  84.33571,  3.21357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29972,  0.00573,  2.1474,  0.04103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.87644,  0.17632,  0.23855,  2.66553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26132,  -4.23217,  1390.9379,  0.0,  0.0,  84.3597,  3.20552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26458,  0.00506,  2.08984,  0.0422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.72009,  0.17767,  0.33444,  2.80091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24077,  -4.20747,  1418.96007,  0.0,  0.0,  84.41903,  3.20376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23509,  0.00449,  1.96566,  0.03969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.58598,  0.17943,  0.45384,  2.91303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21912,  -4.1798,  1452.17725,  0.0,  0.0,  84.50364,  3.20942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20246,  0.00387,  1.77957,  0.03786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.44655,  0.17105,  0.60938,  3.03619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
