#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.9725099999999998,-4.49296,1241.9062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6430700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98349,38.67498,3.7960300000000005,1.49853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4039,0.0,0.0
1.0,1490.0,2.96809,-4.463509999999999,1252.08682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55461,37.850120000000004,3.77345,2.08443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70485,0.0,0.0
1.0,1580.0,2.9639,-4.43086,1263.4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23877,36.86201,3.74641,2.78629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06537,0.0,0.0
1.0,1670.0,2.96,-4.39418,1276.6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06101,35.674459999999996,3.7139,3.62981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49865,0.0,0.0
1.0,1760.0,2.9518400000000002,-4.35645,1291.50791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45592,35.10409,3.6982800000000005,4.03495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70675,0.0,0.0
1.0,1850.0,2.93962,-4.31689,1308.63697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45592,35.10409,3.6982800000000005,4.03495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70675,0.0,0.0
1.0,1940.0,2.9262099999999998,-4.2714300000000005,1330.0584800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45592,35.10409,3.6982800000000005,4.03495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70675,0.0,0.0
1.0,2030.0,2.91125,-4.21767,1358.24796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45592,35.10409,3.6982800000000005,4.03495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70675,0.0,0.0
1.0,2120.0,2.89417,-4.15114,1398.18721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45592,35.10409,3.6982800000000005,4.03495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70675,0.0,0.0
1.0,2210.0,2.8739,-4.06147,1462.66381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45592,35.10409,3.6982800000000005,4.03495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70675,0.0,0.0
