#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.34153,-4.40545,1193.66404,0.0,0.0,2.26107,3.6677800000000005,0.0,0.0,0.0,0.0,0.0,1.31667,0.33131,65.57970999999999,13.5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08245,1.9442599999999999,0.027780000000000003,2.27756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3291699999999995,-4.39208,1203.0126,0.0,0.0,2.5674,3.40041,0.0,0.0,0.0,0.0,0.0,1.25524,0.30366,65.51144000000001,13.639479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6873,1.9706,0.055510000000000004,2.6089599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.31655,-4.37816,1212.6540300000001,0.0,0.0,2.81682,3.19239,0.0,0.0,0.0,0.0,0.0,1.20455,0.27988,65.44433000000001,13.743770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36553,1.98386,0.08324,2.88562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.30364,-4.363569999999999,1222.76529,0.0,0.0,3.04639,3.03372,0.0,0.0,0.0,0.0,0.0,1.16097,0.26244,65.34437,13.82061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10999,1.98584,0.12498,3.11068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.29037,-4.34821,1233.5099400000001,0.0,0.0,3.2361,2.9157,0.0,0.0,0.0,0.0,0.0,1.11975,0.24615,65.25278,13.883379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.882569999999999,1.97412,0.16683,3.32263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.27674,-4.331930000000001,1245.09235,0.0,0.0,3.44754,2.83261,0.0,0.0,0.0,0.0,0.0,1.08362,0.23318000000000003,65.10174,13.912479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67068,1.98043,0.23709000000000002,3.5006199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.26267,-4.31452,1257.76449,0.0,0.0,3.66846,2.76979,0.0,0.0,0.0,0.0,0.0,1.05193,0.22153,64.89956,13.942120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.507689999999999,1.9609599999999998,0.32216,3.6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.2481,-4.29582,1271.79137,0.0,0.0,3.8718199999999996,2.7537599999999998,0.0,0.0,0.0,0.0,0.0,1.01735,0.21115,64.69412,13.93475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.321739999999999,1.9571599999999998,0.42241000000000006,3.81575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.23298,-4.2754199999999996,1287.62255,0.0,0.0,4.11658,2.75632,0.0,0.0,0.0,0.0,0.0,0.9873799999999999,0.20045,64.40254,13.92101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.162439999999999,1.94308,0.55314,3.95707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.2172099999999997,-4.25289,1305.83788,0.0,0.0,4.39165,2.79061,0.0,0.0,0.0,0.0,0.0,0.9563200000000001,0.19125999999999999,64.0461,13.88165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000039999999999,1.9325299999999999,0.71575,4.0940900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
