# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35017,  -4.38833,  1251.90326,  0.0,  0.0,  57.30402,  6.88718,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49507,  0.08388,  29.21178,  1.27113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.05219,  0.14441,  0.0039,  0.54643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33529,  -4.37316,  1264.68127,  0.0,  0.0,  57.39201,  6.75095,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46625,  0.08056,  29.22223,  1.33696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91877,  0.15239,  0.01172,  0.66815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32002,  -4.35733,  1277.98592,  0.0,  0.0,  57.42652,  6.6775,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44122,  0.0785,  29.24903,  1.37155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80894,  0.15649,  0.01956,  0.7707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30429,  -4.34066,  1292.10972,  0.0,  0.0,  57.46841,  6.60787,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42244,  0.07625,  29.25858,  1.40543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72282,  0.16063,  0.02742,  0.85015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28804,  -4.32296,  1307.35899,  0.0,  0.0,  57.5241,  6.53986,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40606,  0.074,  29.24341,  1.43829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64592,  0.16512,  0.04325,  0.91998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27121,  -4.30403,  1324.09115,  0.0,  0.0,  57.59373,  6.47345,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39082,  0.07291,  29.20369,  1.46977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58182,  0.16606,  0.06721,  0.98054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25371,  -4.28363,  1342.73271,  0.0,  0.0,  57.67134,  6.40793,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37799,  0.07094,  29.14797,  1.50247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52369,  0.16718,  0.09553,  1.03495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23547,  -4.26141,  1363.85803,  0.0,  0.0,  57.75922,  6.34631,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36503,  0.07027,  29.07342,  1.53018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46998,  0.16868,  0.13254,  1.08438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21634,  -4.2369,  1388.27534,  0.0,  0.0,  57.85841,  6.28616,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3521,  0.0696,  28.97654,  1.55856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.42039,  0.1665,  0.17869,  1.13304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19617,  -4.20939,  1417.19466,  0.0,  0.0,  57.97443,  6.22994,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34125,  0.0675,  28.84655,  1.58498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36909,  0.16893,  0.23897,  1.17837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.17474,  -4.1776,  1452.71136,  0.0,  0.0,  58.11406,  6.17386,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32693,  0.06678,  28.67832,  1.60901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31365,  0.16796,  0.31912,  1.2303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.15174,  -4.13885,  1499.08608,  0.0,  0.0,  58.21959,  6.17074,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31332,  0.0661,  28.5076,  1.60369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.25685,  0.17162,  0.4119,  1.27859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.12612,  -4.07504,  1579.74692,  0.0,  0.0,  58.46166,  6.0658,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29682,  0.06527,  28.22647,  1.6494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19228,  0.17203,  0.53373,  1.33654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.10466,  -4.06214,  1616.53584,  0.0,  0.0,  56.13291,  9.08892,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23896,  0.09296,  28.69368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.98519,  0.27723,  1.07428,  1.41587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
