# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43616,  -4.3585,  1246.36532,  0.0,  0.0,  81.04573,  6.58502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51257,  0.02113,  3.05122,  0.09843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.19302,  0.24429,  0.00905,  1.23955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.4194,  -4.34342,  1260.3634,  0.0,  0.0,  80.91796,  6.54121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44172,  0.01771,  3.28826,  0.10973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.86533,  0.26231,  0.02714,  1.52864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40227,  -4.32762,  1275.06878,  0.0,  0.0,  80.807,  6.50719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38403,  0.01539,  3.48976,  0.12034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.60664,  0.27113,  0.03615,  1.76237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38478,  -4.31089,  1290.8184,  0.0,  0.0,  80.74426,  6.47848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33891,  0.0132,  3.60766,  0.12843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.39913,  0.28058,  0.06336,  1.94599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36677,  -4.29306,  1307.93946,  0.0,  0.0,  80.69348,  6.45829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29708,  0.01157,  3.69273,  0.13559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.21585,  0.2813,  0.09982,  2.1143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34823,  -4.2739,  1326.85571,  0.0,  0.0,  80.67861,  6.4434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26294,  0.00995,  3.71262,  0.13993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.06297,  0.28263,  0.15499,  2.25196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32899,  -4.25322,  1348.04399,  0.0,  0.0,  80.68726,  6.42562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23195,  0.00878,  3.70243,  0.14009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.9151,  0.29346,  0.2201,  2.37521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30895,  -4.23062,  1372.20006,  0.0,  0.0,  80.71291,  6.41182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20441,  0.00773,  3.65519,  0.14241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.79029,  0.29552,  0.29552,  2.48419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28801,  -4.20561,  1400.2817,  0.0,  0.0,  80.77926,  6.40016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17593,  0.00666,  3.53296,  0.14162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.65815,  0.29878,  0.41082,  2.59565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26595,  -4.17757,  1433.64497,  0.0,  0.0,  80.87576,  6.39069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14975,  0.00583,  3.35698,  0.13836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.53472,  0.30275,  0.54874,  2.6964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
