#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1876700000000002,-4.40966,1271.86322,0.0,0.0,14.75265,0.6917800000000001,0.0,0.0,0.0,0.0,0.0,2.12901,0.05459,73.84065,1.44715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9551300000000005,0.12545,0.007379999999999999,0.99621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.17616,-4.3971599999999995,1281.6902599999999,0.0,0.0,14.75959,0.67528,0.0,0.0,0.0,0.0,0.0,2.07908,0.05103,73.89517,1.45945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74545,0.12538,0.01475,1.19482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.16438,-4.38428,1291.7073300000002,0.0,0.0,14.7819,0.6594800000000001,0.0,0.0,0.0,0.0,0.0,2.03431,0.04771,73.92466,1.46733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5496099999999995,0.13284,0.029519999999999998,1.3726399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.15233,-4.37089,1302.07834,0.0,0.0,14.824420000000002,0.62774,0.0,0.0,0.0,0.0,0.0,1.9989700000000001,0.04471,73.92662,1.48676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39933,0.13295,0.04432,1.5141799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.13998,-4.35695,1312.94935,0.0,0.0,14.85614,0.6229899999999999,0.0,0.0,0.0,0.0,0.0,1.96865,0.04189,73.91296,1.4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2695300000000005,0.13322,0.06661,1.63563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1272900000000003,-4.34236,1324.4755,0.0,0.0,14.88626,0.62165,0.0,0.0,0.0,0.0,0.0,1.9399099999999998,0.04127,73.89874,1.49211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15461,0.1335,0.08900000000000001,1.7429299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.11423,-4.327,1336.83712,0.0,0.0,14.944629999999998,0.62139,0.0,0.0,0.0,0.0,0.0,1.9136099999999998,0.04072,73.83895,1.4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04955,0.13405999999999998,0.12661,1.83958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1007700000000002,-4.31074,1350.23668,0.0,0.0,15.03745,0.6028,0.0,0.0,0.0,0.0,0.0,1.89028,0.04022,73.74295,1.49868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95646,0.13477,0.1722,1.92419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.08685,-4.29345,1364.90925,0.0,0.0,15.12395,0.60627,0.0,0.0,0.0,0.0,0.0,1.8699400000000002,0.03776,73.62579000000001,1.50295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.874969999999999,0.12809,0.22604000000000002,2.0042400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0724299999999998,-4.27493,1381.16829,0.0,0.0,15.25642,0.59441,0.0,0.0,0.0,0.0,0.0,1.84781,0.03731,73.46291,1.5066899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78699,0.12917,0.29634,2.08196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.05744,-4.25491,1399.42863,0.0,0.0,15.42012,0.5834600000000001,0.0,0.0,0.0,0.0,0.0,1.8277,0.03492,73.24865,1.51339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6995,0.13054000000000002,0.38395,2.15778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.04181,-4.23302,1420.28295,0.0,0.0,15.6002,0.59028,0.0,0.0,0.0,0.0,0.0,1.8055700000000001,0.0345,72.99251,1.5106700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61975,0.12444000000000001,0.48996999999999996,2.2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.02541,-4.208559999999999,1444.71674,0.0,0.0,15.84764,0.5818800000000001,0.0,0.0,0.0,0.0,0.0,1.78243,0.03406,72.65601,1.5109700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5285,0.12645,0.62435,2.30772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.00808,-4.17989,1474.84916,0.0,0.0,16.13413,0.57435,0.0,0.0,0.0,0.0,0.0,1.7586400000000002,0.0317,72.25531,1.51796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43549,0.12075,0.78084,2.39082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.9895,-4.1376800000000005,1521.4403,0.0,0.0,16.47942,0.58665,0.0,0.0,0.0,0.0,0.0,1.73043,0.0312,71.75775,1.50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32491,0.12357,0.98031,2.4796099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.97325,-4.12889,1538.7618400000001,0.0,0.0,16.100189999999998,2.76642,0.0,0.0,0.0,0.0,0.0,1.57657,0.124,70.61715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69156,0.5418,1.9651599999999998,2.61715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.9526,-4.0894699999999995,1591.65417,0.0,0.0,17.04081,2.77073,0.0,0.0,0.0,0.0,0.0,1.52811,0.11649000000000001,69.25159000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4846,0.54205,2.48762,2.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.93052,-4.04983,1652.22078,0.0,0.0,19.81145,0.0,0.0,0.0,0.0,0.0,0.0,1.30996,0.46125,69.12756999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57404,1.94885,2.45792,2.30896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.9053400000000003,-3.9852300000000005,1764.44979,0.0,0.0,21.099870000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.26591,0.4379,67.25688000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26743,2.0086,3.1682,2.4952099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,1.0798299999999998,-4.43029,1715.0544399999999,0.0,0.0,4.45662,3.9597599999999997,0.0,0.0,0.0,0.0,0.0,2.45114,0.0,82.00188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3230.0,1.53288,-4.1785,1892.14224,0.0,0.0,4.45662,3.9597599999999997,0.0,0.0,0.0,0.0,0.0,2.45114,0.0,82.00188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3365.0,1.06623,-3.3326800000000003,2393.34553,0.0,0.0,4.45662,3.9597599999999997,0.0,0.0,0.0,0.0,0.0,2.45114,0.0,82.00188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
