#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0815,-4.377669999999999,1265.64787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14842,0.0,0.0,21.51131,0.57517,0.0,0.0,0.0,0.0,4.36941,62.64431,2.13495,2.6164400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.0775099999999997,-4.3479,1278.0333699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06862,0.0,0.0,20.459629999999997,0.54705,0.0,0.0,0.0,0.0,5.44921,62.61619,2.1630700000000003,3.69624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.07496,-4.31365,1292.24233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64699,0.0,0.0,19.075020000000002,0.51003,0.0,0.0,0.0,0.0,6.870830000000001,62.57917,2.2000900000000003,5.11786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.07404,-4.27372,1309.24244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80581,0.0,0.0,17.28179,0.46208,0.0,0.0,0.0,0.0,8.712010000000001,62.53122,2.24804,6.959039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.07113,-4.22992,1329.56669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.523010000000001,0.41505,0.0,0.0,0.0,0.0,10.51783,62.4842,2.29506,8.76485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.05417,-4.19252,1351.05692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5064,0.43166000000000004,0.0,0.0,0.0,0.0,10.51783,62.5008,2.27846,8.76485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.03567,-4.1494,1377.91055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5064,0.43166000000000004,0.0,0.0,0.0,0.0,10.51783,62.5008,2.27846,8.76485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.01519,-4.09811,1413.23112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.504620000000001,0.43343999999999994,0.0,0.0,0.0,0.0,10.51783,62.50258,2.27668,8.76485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,2.99199,-4.03408,1463.31525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.504620000000001,0.43343999999999994,0.0,0.0,0.0,0.0,10.51783,62.50258,2.27668,8.76485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.96465,-3.9463800000000004,1544.7685900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4898,0.44826000000000005,0.0,0.0,0.0,0.0,10.51783,62.5174,2.26186,8.76485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.92902,-3.7677699999999996,1771.1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4732,0.46486000000000005,0.0,0.0,0.0,0.0,10.51783,62.534,2.24526,8.76485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.97669,-4.13424,1454.0687599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11165,0.0096,14.169960000000001,1.3410600000000001,0.0,0.0,0.0,0.0,0.10601,3.3726599999999998,0.29054,0.0,0.0,0.0,2.13835,70.14844000000001,8.31172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.96258,-4.15915,1451.69189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11465999999999998,0.01143,13.928460000000001,1.56554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26395,73.8223,8.293660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.9433599999999998,-4.1291,1482.7771300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157,0.00834,13.97933,1.64209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11733,73.74248,8.42887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.92279,-4.08841,1528.4683300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398999999999999,0.006540000000000001,14.00629,1.68337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03881,73.69973,8.50127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
