# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.54183,  -4.35096,  1209.02988,  0.0,  0.0,  77.54747,  12.30823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10608,  0.00745,  1.21015,  0.06649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.03978,  0.41035,  0.00912,  1.29488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.52421,  -4.33579,  1222.9297,  0.0,  0.0,  77.44546,  12.23806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03923,  0.00271,  1.44002,  0.08247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.70991,  0.4376,  0.02735,  1.57719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.50641,  -4.31982,  1237.63084,  0.0,  0.0,  77.41254,  12.1785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5566,  0.0946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.50446,  0.46526,  0.04561,  1.74243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.48852,  -4.30277,  1253.51042,  0.0,  0.0,  77.4477,  12.16363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51831,  0.09584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.49315,  0.47529,  0.06398,  1.74211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.47001,  -4.2846,  1270.82825,  0.0,  0.0,  77.5014,  12.14051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46253,  0.09577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.47152,  0.49499,  0.09166,  1.74163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.45085,  -4.26503,  1290.02831,  0.0,  0.0,  77.56185,  12.13142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37296,  0.09153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.45668,  0.50659,  0.13816,  1.74082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.43086,  -4.24386,  1311.61227,  0.0,  0.0,  77.62531,  12.11982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28132,  0.08847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.44169,  0.5183,  0.18511,  1.74,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.40963,  -4.21995,  1336.52031,  0.0,  0.0,  77.71846,  12.11382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12988,  0.08071,  0.0,  0.0,  0.0,  0.0,  0.09279,  0.0,  0.00185,  0.00379,  0.0,  6.3395,  0.52599,  0.25838,  1.73483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.37739,  -4.16965,  1374.32497,  0.0,  0.0,  77.88712,  12.16839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7477,  0.0552,  0.0,  0.0,  0.0,  0.0,  2.22024,  0.0,  0.05012,  0.13532,  0.0,  4.45552,  0.39994,  0.28066,  1.59978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.36204,  -4.1588,  1402.37814,  0.0,  0.0,  77.91036,  12.12023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78831,  0.0601,  0.0,  0.0,  0.0,  0.0,  0.5518,  0.01262,  0.01262,  0.0,  0.0,  5.87397,  0.5162,  0.4183,  1.73549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.3342,  -4.11374,  1450.96987,  0.0,  0.0,  78.00744,  12.13435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59893,  0.04638,  0.0,  0.0,  0.0,  0.0,  0.99071,  0.0,  0.02324,  0.0,  0.0,  5.44889,  0.49535,  0.52098,  1.73374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.29869,  -4.0158,  1544.97496,  0.0,  0.0,  78.13186,  12.15096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35866,  0.02908,  0.0,  0.0,  0.0,  0.0,  1.89312,  0.0,  0.04854,  0.0,  0.0,  4.58658,  0.44635,  0.62334,  1.73151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.28477,  -4.04747,  1568.32028,  0.0,  0.0,  78.3514,  12.14372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.32849,  0.58415,  0.86408,  1.72816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.25181,  -3.98606,  1676.7428,  0.0,  0.0,  78.3514,  12.14372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.32849,  0.58415,  0.86408,  1.72816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.21284,  -3.88497,  1892.71998,  0.0,  0.0,  78.3415,  12.15362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.33839,  0.57425,  0.86408,  1.72816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.23051,  -3.84889,  2031.35018,  0.0,  0.0,  89.27777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0271,  4.3082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05322,  4.54601,  0.0,  0.50991,  0.0,  0.0,  0.0,  1.27646,  0.00133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.16378,  -3.45658,  3756.32582,  0.0,  0.0,  89.27833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02706,  4.30269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04797,  4.55634,  0.0,  0.51255,  0.0,  0.0,  0.0,  1.27373,  0.00133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
