# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.52103,  -4.36835,  1216.72895,  0.0,  0.0,  70.67133,  12.79047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97155,  0.07524,  9.96005,  0.60531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.93058,  0.25657,  0.00513,  0.73378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.50452,  -4.35298,  1230.22432,  0.0,  0.0,  70.68252,  12.69065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93403,  0.0712,  10.04575,  0.64596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74877,  0.27217,  0.01541,  0.89354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.48759,  -4.33685,  1244.41945,  0.0,  0.0,  70.68657,  12.6171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90274,  0.06882,  10.11553,  0.67437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.60349,  0.28273,  0.0257,  1.02296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.47018,  -4.31978,  1259.6255,  0.0,  0.0,  70.70862,  12.54679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87719,  0.06687,  10.15377,  0.70104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.48261,  0.29365,  0.04121,  1.12824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.4522,  -4.30159,  1276.18131,  0.0,  0.0,  70.73863,  12.48329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85488,  0.06517,  10.16937,  0.72657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.38043,  0.29979,  0.06203,  1.21985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.43358,  -4.28204,  1294.48536,  0.0,  0.0,  70.77671,  12.4265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8367,  0.06278,  10.16289,  0.75028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.2916,  0.30632,  0.08826,  1.29795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.41424,  -4.26083,  1315.06666,  0.0,  0.0,  70.83384,  12.37304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81871,  0.06143,  10.11968,  0.77146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21189,  0.30863,  0.13078,  1.37055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.39404,  -4.23762,  1338.58921,  0.0,  0.0,  70.90972,  12.31287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80164,  0.06111,  10.05791,  0.79107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.13439,  0.3166,  0.17941,  1.43527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.37286,  -4.21189,  1366.01469,  0.0,  0.0,  70.9668,  12.29162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78517,  0.05986,  9.9738,  0.79656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.06504,  0.31505,  0.24563,  1.50048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.35046,  -4.18284,  1398.82306,  0.0,  0.0,  71.07286,  12.24031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76996,  0.0587,  9.84826,  0.81051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.98966,  0.32496,  0.32496,  1.55982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
