#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.78046,-4.85156,1161.2640099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,20.806179999999998,0.0,0.0,0.0,1.1594200000000001,0.0,0.0,0.0,0.0,18.61411,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.76185,-4.84415,1175.45745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,20.806179999999998,0.0,0.0,0.0,1.1594200000000001,0.0,0.0,0.0,0.0,18.61411,0.0,0.0,0.0
1250000.0,2154.28571,5.742999999999999,-4.8375900000000005,1187.4110699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,20.806179999999998,0.0,0.0,0.0,1.1594200000000001,0.0,0.0,0.0,0.0,18.61411,0.0,0.0,0.0
1250000.0,2381.42857,5.72394,-4.83154,1197.98069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,20.806179999999998,0.0,0.0,0.0,1.1594200000000001,0.0,0.0,0.0,0.0,18.61411,0.0,0.0,0.0
1250000.0,2608.57143,5.6984,-4.8327599999999995,1206.1816099999999,0.0,0.0,0.0,0.0,0.07923999999999999,4.10232,1.67019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3700299999999999,53.86869,19.136,0.0,0.0,0.0,1.1594200000000001,0.0,0.0,0.0,0.0,18.61411,0.0,0.0,0.0
1250000.0,2835.71429,5.59736,-4.9252400000000005,1193.9297,0.0,0.0,0.0,0.0,1.44928,57.97101,20.806179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1594200000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.61411,0.0
1250000.0,3062.85714,5.5822,-4.92095,1200.15605,0.0,0.0,0.0,0.0,1.44928,57.97101,20.806179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1594200000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.61411,0.0
1250000.0,3290.0,5.56694,-4.91675,1206.11852,0.0,0.0,0.0,0.0,1.44928,57.97101,20.806179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1594200000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.61411,0.0
1250000.0,3517.14286,5.55157,-4.9126,1211.9093699999999,0.0,0.0,0.0,0.0,1.44928,57.97101,20.806179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1594200000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.61411,0.0
1250000.0,3744.28571,5.53609,-4.90848,1217.59692,0.0,0.0,0.0,0.0,1.44928,57.97101,20.806179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1594200000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.61411,0.0
