#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.09925,-4.4320699999999995,1265.40905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98414,0.0,0.0,88.7121,2.07485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54161,0.0837,0.14977000000000001,0.45382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.08983,-4.41936,1274.70275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884869999999999,0.0,0.0,88.6171,2.07058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5330699999999995,0.09224,0.24904,0.55309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.08052,-4.40604,1284.19738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74726,0.0,0.0,88.48236,2.06772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52734,0.09797,0.38665,0.6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0714599999999996,-4.39191,1294.07211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55194,0.0,0.0,88.29111,2.06365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5192,0.10611,0.58197,0.88602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.06288,-4.37675,1304.51988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27199,0.0,0.0,88.01699,2.05782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5075300000000005,0.11778,0.86192,1.1659700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.05518,-4.36016,1315.77995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85834,0.0,0.0,87.61196,2.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4903,0.13501,1.27557,1.57962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0537099999999997,-4.33884,1328.9087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77922,0.07657,0.0018800000000000002,86.44258,2.02759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7669699999999997,0.18067,2.36678,2.35774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.06833,-4.30664,1346.13671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36384,0.00893,83.29831,1.9729700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85784,0.29908,5.191319999999999,4.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.05437,-4.289540000000001,1360.36061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33839,0.007940000000000001,83.33559,1.9734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74943,0.29885,5.18725,4.10915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0399,-4.27121,1376.08994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31259000000000003,0.00733,83.36612,1.9805099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65612,0.28368000000000004,5.18319,4.21045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
