#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.9079,-4.54439,1256.25117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753399999999999,31.71037,1.5988799999999999,3.1318200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21236999999999,0.0,0.0
1.0,1490.0,2.90322,-4.514480000000001,1265.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21069000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13104,31.23821,1.59315,3.4790699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34783,0.0,0.0
1.0,1580.0,2.8967099999999997,-4.4831199999999995,1276.41392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33891,30.962290000000003,1.5898,3.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42699,0.0,0.0
1.0,1670.0,2.88781,-4.4504,1287.87739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33891,30.962290000000003,1.5898,3.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42699,0.0,0.0
1.0,1760.0,2.8782200000000002,-4.41409,1301.1870800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33891,30.962290000000003,1.5898,3.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42699,0.0,0.0
1.0,1850.0,2.8677599999999996,-4.37315,1317.20499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33891,30.962290000000003,1.5898,3.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42699,0.0,0.0
1.0,1940.0,2.85624,-4.32599,1337.30189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33891,30.962290000000003,1.5898,3.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42699,0.0,0.0
1.0,2030.0,2.8433200000000003,-4.26999,1363.90215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33891,30.962290000000003,1.5898,3.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42699,0.0,0.0
1.0,2120.0,2.82848,-4.20034,1401.9448300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33891,30.962290000000003,1.5898,3.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42699,0.0,0.0
1.0,2210.0,2.81069,-4.10573,1464.3261300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33891,30.962290000000003,1.5898,3.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42699,0.0,0.0
1.0,2300.0,2.78701,-3.91963,1635.6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33891,30.962290000000003,1.5898,3.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42699,0.0,0.0
1.0,2390.0,2.77857,-3.8893800000000005,1688.0106600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632899999999999,0.04187,0.0,0.0,0.0,0.0,0.0,0.0,0.35829,22.677139999999998,1.42697,0.0,0.0,0.0,0.13576,9.05386,0.83542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80741,0.0,0.0
1.0,2480.0,2.79278,-4.39737,1373.77064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53363,0.07769,6.92863,1.1435600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30563,22.57027,0.9170200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52359,0.0,0.0
1.0,2570.0,2.78364,-4.35765,1397.03019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52885,0.08578999999999999,6.12306,1.14287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30011,23.65415,0.9332799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23188,0.0,0.0
1.0,2660.0,2.77313,-4.3005,1435.52458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52625,0.09211,5.3539900000000005,1.1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29709,24.68425,0.9465399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95586999999999,0.0,0.0
1.0,2750.0,2.77664,-4.2720400000000005,1446.6557400000002,4.8274,1.13695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53995,0.13149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35838000000000003,27.340709999999998,0.97154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69358000000001,0.0,0.0
1.0,2840.0,2.76273,-4.23244,1479.13813,4.85343,1.15081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53189,0.13210999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32843,27.3333,1.00159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66845,0.0,0.0
1.0,2930.0,2.74741,-4.18536,1521.64959,4.85554,1.15906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291600000000001,0.13143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31475,27.337770000000003,1.01532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65697,0.0,0.0
1.0,3020.0,2.73006,-4.1260900000000005,1581.98261,4.77211,1.15444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51932,0.13752999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29971,27.442120000000003,1.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64435,0.0,0.0
1.0,3110.0,2.7098,-4.04512,1679.3502,4.65815,1.15696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50625,0.14348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27108000000000004,27.584609999999998,1.05913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62033000000001,0.0,0.0
1.0,3200.0,2.68813,-3.94044,1829.24791,5.563269999999999,1.46402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23121999999999998,26.41565,1.09913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58688000000001,0.0,0.0
1.0,3290.0,2.65103,-3.65674,2481.0138699999998,5.24426,1.47736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20475,26.750020000000003,1.12568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56468000000001,0.0,0.0
1.0,3380.0,2.70395,-4.1902099999999995,1549.34891,32.54632,1.60186,0.0,0.0,0.0,0.0,0.0,0.0,1.34907,0.59022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.912519999999994,0.0,0.0
1.0,3470.0,2.6934099999999996,-4.1024199999999995,1646.30822,31.2145,1.55504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80803,0.04428,0.0,0.47597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10799,0.0,0.0
