#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1915,-4.36156,1230.05355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71555,64.8214,13.42045,6.8931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08003,0.0,0.0
1.0,1490.0,3.1790599999999998,-4.33487,1241.7174699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7831,64.70697,13.411129999999998,6.957739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14107,0.0,0.0
1.0,1580.0,3.16539,-4.30622,1254.57712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7831,64.70697,13.411129999999998,6.957739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14107,0.0,0.0
1.0,1670.0,3.15082,-4.2748800000000005,1269.21667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7831,64.70697,13.411129999999998,6.957739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14107,0.0,0.0
1.0,1760.0,3.13518,-4.24014,1286.37194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7831,64.70697,13.411129999999998,6.957739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14107,0.0,0.0
1.0,1850.0,3.11823,-4.20102,1307.13381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7831,64.70697,13.411129999999998,6.957739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14107,0.0,0.0
1.0,1940.0,3.09967,-4.15603,1333.2386199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7831,64.70697,13.411129999999998,6.957739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14107,0.0,0.0
1.0,2030.0,3.07902,-4.10278,1367.74117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7831,64.70697,13.411129999999998,6.957739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14107,0.0,0.0
1.0,2120.0,3.05553,-4.0368,1416.79368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7831,64.70697,13.411129999999998,6.957739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14107,0.0,0.0
1.0,2210.0,3.02774,-3.9478,1496.15405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7831,64.70697,13.411129999999998,6.957739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14107,0.0,0.0
1.0,2300.0,2.9916099999999997,-3.77693,1704.2136600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7831,64.70697,13.411129999999998,6.957739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14107,0.0,0.0
1.0,2390.0,2.95293,-3.64589,1939.41615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4300899999999999,0.27960999999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.7355099999999997,64.15989,12.622630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.772270000000002,0.0,0.0
1.0,2480.0,2.9511700000000003,-4.29156,1375.55554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63935,0.14253,30.064870000000003,7.678780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56117,11.42877,1.14972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33482,0.0,0.0
1.0,2570.0,2.93915,-4.2316199999999995,1420.6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64273,0.14731,28.93262,7.80721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55224,13.247010000000001,1.18636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48452,0.0,0.0
1.0,2660.0,2.9237900000000003,-4.10786,1539.48939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64454,0.15283,27.82155,7.93305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54077,15.03483,1.22505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64737,0.0,0.0
1.0,2750.0,3.0000299999999998,-4.13514,1459.1942,40.845659999999995,12.1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96357,0.2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92595,25.92653,1.8220299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03576,0.0,0.0
1.0,2840.0,2.9796400000000003,-4.10808,1489.59023,40.78608,12.197189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953,0.30025999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907,26.01333,1.85752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.001929999999998,0.0,0.0
