#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.18667,-4.40609,1236.45713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77415,0.0,0.0,72.73319000000001,7.5450800000000005,0.0,0.0,0.0,0.0,1.15032,8.982280000000001,1.2359799999999999,0.37936,0.0,3.93765,0.39539,0.61746,0.24915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.17696,-4.389469999999999,1246.41073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.556,0.0,0.0,72.55975,7.500360000000001,0.0,0.0,0.0,0.0,1.63703,8.85021,1.27893,0.51157,0.0,3.57962,0.39892,0.79252,0.33509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1673299999999998,-4.37121,1256.9017199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2617599999999998,0.0,0.0,72.33617,7.429710000000001,0.0,0.0,0.0,0.0,2.33391,8.7078,1.35121,0.70973,0.0,3.08415,0.39566,0.9587200000000001,0.43117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.15761,-4.35072,1268.2722800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89388,0.0,0.0,72.04411999999999,7.35388,0.0,0.0,0.0,0.0,3.2568599999999996,8.580860000000001,1.44254,0.99639,0.0,2.47885,0.36467,1.07555,0.51239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.14883,-4.3271,1281.06004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37014,0.0,0.0,71.60831,7.26594,0.0,0.0,0.0,0.0,4.12479,8.45986,1.53669,1.4072799999999999,0.0,2.03424,0.35225,1.21526,0.62524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1459200000000003,-4.29955,1296.13191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31011,0.0,0.0,70.54765,7.26658,0.0,0.0,0.0,0.0,3.8109300000000004,8.17995,1.43508,1.88155,0.0,2.62042,0.55419,2.18255,1.2110100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1322099999999997,-4.26956,1313.04632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31884000000001,7.1852800000000006,0.0,0.0,0.0,0.0,5.34158,8.19562,1.58802,2.39771,0.0,1.74921,0.41091000000000005,1.80787,1.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.11485,-4.236669999999999,1333.02055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.321,7.183110000000001,0.0,0.0,0.0,0.0,6.4943,8.35655,1.6632900000000002,2.72396,0.0,1.0689600000000001,0.26469000000000004,1.24542,0.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.09452,-4.19055,1360.8057099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44689,7.057230000000001,0.0,0.0,0.0,0.0,8.50666,8.66504,1.9215200000000001,3.40266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.07554,-4.138730000000001,1397.13715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40002,7.104089999999999,0.0,0.0,0.0,0.0,8.50666,8.711910000000001,1.8746599999999998,3.40266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
