# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29871,  -4.37222,  1270.50657,  0.0,  0.0,  74.01784,  1.73603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57744,  0.00731,  12.45422,  0.12671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.42992,  0.10388,  0.01154,  1.5351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28308,  -4.35741,  1283.8213,  0.0,  0.0,  73.83821,  1.71963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48437,  0.00613,  12.75745,  0.13429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.03228,  0.10369,  0.02304,  1.90093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26716,  -4.34195,  1297.70236,  0.0,  0.0,  73.71262,  1.70202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40825,  0.00517,  12.98002,  0.13663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.69453,  0.11516,  0.04606,  2.19954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25089,  -4.32564,  1312.4539,  0.0,  0.0,  73.61982,  1.69726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34589,  0.00438,  13.12892,  0.1382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.42595,  0.11527,  0.08069,  2.44364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23415,  -4.30834,  1328.38289,  0.0,  0.0,  73.58514,  1.66671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2916,  0.00338,  13.21121,  0.15313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.18956,  0.11551,  0.12706,  2.6567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21694,  -4.28986,  1345.84133,  0.0,  0.0,  73.56189,  1.66359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24747,  0.00287,  13.24438,  0.15352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.99701,  0.1159,  0.18544,  2.82793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19912,  -4.26998,  1365.26452,  0.0,  0.0,  73.5706,  1.66102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2043,  0.00237,  13.22284,  0.15327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.80661,  0.11652,  0.26799,  2.99448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18063,  -4.24837,  1387.23881,  0.0,  0.0,  73.62454,  1.65955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16769,  0.00194,  13.1247,  0.15213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.6421,  0.11739,  0.37565,  3.13432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.1613,  -4.22465,  1412.52929,  0.0,  0.0,  73.72214,  1.64874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13165,  0.00153,  12.96375,  0.15528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.47796,  0.11851,  0.50959,  3.27087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14103,  -4.1983,  1442.23175,  0.0,  0.0,  73.84871,  1.65157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09897,  0.00115,  12.73803,  0.1512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.32588,  0.1199,  0.67144,  3.39316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.11957,  -4.16841,  1478.12589,  0.0,  0.0,  74.05606,  1.63298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06155,  0.00071,  12.39975,  0.15696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.14916,  0.12179,  0.88908,  3.53195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.09667,  -4.13375,  1523.0194,  0.0,  0.0,  74.28705,  1.64763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02285,  0.00026,  11.97502,  0.15158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.97559,  0.11171,  1.15432,  3.67398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.07197,  -4.09073,  1583.63294,  0.0,  0.0,  74.64799,  1.6534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.34997,  0.14367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.85194,  0.11442,  1.48748,  3.75112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.04555,  -4.04333,  1661.21108,  0.0,  0.0,  75.03296,  1.8997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.41434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.78583,  0.14498,  1.99021,  3.73198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
