#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3877099999999998,-4.39304,1201.65,0.0,0.0,31.03487,13.700079999999998,0.0,0.0,0.0,0.0,0.0,0.7862399999999999,0.10683,41.29203,4.42925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52407,0.74793,0.018019999999999998,1.36068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3747199999999995,-4.37991,1211.65118,0.0,0.0,31.42527,13.244670000000001,0.0,0.0,0.0,0.0,0.0,0.7336699999999999,0.09886,41.22072,4.63315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23965,0.78333,0.027010000000000003,1.59368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3614800000000002,-4.36625,1221.99082,0.0,0.0,31.752740000000003,12.87776,0.0,0.0,0.0,0.0,0.0,0.68885,0.0919,41.14481,4.796819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9989300000000005,0.81067,0.04504,1.79247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.34795,-4.35196,1232.84104,0.0,0.0,32.03294,12.57015,0.0,0.0,0.0,0.0,0.0,0.6520199999999999,0.08612,41.06982,4.93605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80465,0.82924,0.06309,1.95592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3340699999999996,-4.33689,1244.39651,0.0,0.0,32.34332,12.2548,0.0,0.0,0.0,0.0,0.0,0.62061,0.08114,40.94885,5.0826400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64364,0.8397700000000001,0.0903,2.09492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.3198199999999995,-4.32099,1256.83132,0.0,0.0,32.575509999999994,12.03716,0.0,0.0,0.0,0.0,0.0,0.5918100000000001,0.07737000000000001,40.84657,5.17773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49704,0.8512700000000001,0.12679,2.21874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.30515,-4.30403,1270.40364,0.0,0.0,32.831309999999995,11.829239999999999,0.0,0.0,0.0,0.0,0.0,0.56638,0.0733,40.696220000000004,5.26657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36051,0.8646,0.18202000000000002,2.32986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.2899599999999998,-4.28581,1285.41247,0.0,0.0,33.093990000000005,11.63172,0.0,0.0,0.0,0.0,0.0,0.5414100000000001,0.07007000000000001,40.52135,5.35188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23712,0.8698,0.24720999999999999,2.43545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.27421,-4.26604,1302.26025,0.0,0.0,33.35945,11.45232,0.0,0.0,0.0,0.0,0.0,0.5202399999999999,0.06663999999999999,40.31612,5.43267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13633,0.8668100000000001,0.32275,2.52667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.25782,-4.24444,1321.44773,0.0,0.0,33.601929999999996,11.325439999999999,0.0,0.0,0.0,0.0,0.0,0.49673,0.06362000000000001,40.100590000000004,5.47786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015969999999999,0.87477,0.41877,2.62431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.2406599999999997,-4.22029,1343.87817,0.0,0.0,33.88616,11.19421,0.0,0.0,0.0,0.0,0.0,0.47558,0.06091,39.82079,5.526730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.913119999999999,0.8753299999999999,0.5364899999999999,2.71069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.22257,-4.19264,1370.90161,0.0,0.0,34.1857,11.08088,0.0,0.0,0.0,0.0,0.0,0.45295,0.057420000000000006,39.50114,5.56389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79842,0.87764,0.6773100000000001,2.80464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.2033,-4.15946,1405.2633,0.0,0.0,34.524,10.97984,0.0,0.0,0.0,0.0,0.0,0.42675,0.05409,39.11537,5.58791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66571,0.8827,0.8536,2.9100099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.18241,-4.11506,1454.38975,0.0,0.0,34.91322,10.87461,0.0,0.0,0.0,0.0,0.0,0.40242,0.05101,38.656459999999996,5.60996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53852,0.8899100000000001,1.058,3.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
