# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2975.0,  3.06201,  -3.81049,  2247.45018,  0.0,  0.0,  90.97087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64732,  0.50561,  4.5599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26331,  1.18756,  1.20907,  0.65635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.99274,  -3.41825,  4231.44903,  0.0,  0.0,  91.45212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64161,  0.47626,  3.62155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04364,  1.28582,  1.71381,  0.7652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.42939,  -4.3718,  1293.85595,  0.0,  0.0,  86.93553,  2.94361,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23619,  0.02229,  6.62135,  0.09799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79703,  0.02902,  0.00446,  0.31253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.41373,  -4.35702,  1308.13228,  0.0,  0.0,  86.89988,  2.94156,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22002,  0.02199,  6.67141,  0.09873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73278,  0.02907,  0.00894,  0.37562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.3976,  -4.34153,  1323.17656,  0.0,  0.0,  86.88843,  2.92339,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20593,  0.02174,  6.70199,  0.10638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67463,  0.03139,  0.01569,  0.43043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.381,  -4.32519,  1339.28035,  0.0,  0.0,  86.86331,  2.92697,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19517,  0.02026,  6.72726,  0.10678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62694,  0.0315,  0.02475,  0.47706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.36387,  -4.30782,  1356.77017,  0.0,  0.0,  86.85105,  2.92576,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18517,  0.02009,  6.74013,  0.10699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58741,  0.03166,  0.03618,  0.51557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.3461,  -4.28922,  1376.02657,  0.0,  0.0,  86.86026,  2.90819,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17605,  0.01993,  6.73755,  0.1142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54915,  0.03412,  0.05005,  0.55051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.32767,  -4.26917,  1397.52212,  0.0,  0.0,  86.86224,  2.90739,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16743,  0.01979,  6.7252,  0.11399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51523,  0.03444,  0.07117,  0.58313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.30846,  -4.24737,  1421.87711,  0.0,  0.0,  86.87158,  2.90681,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15943,  0.01965,  6.69969,  0.11355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48387,  0.03483,  0.09753,  0.61305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.28835,  -4.2234,  1449.93665,  0.0,  0.0,  86.89542,  2.89963,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15203,  0.01953,  6.65581,  0.11747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4573,  0.03296,  0.12949,  0.64037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.26718,  -4.19674,  1482.89675,  0.0,  0.0,  86.92694,  2.8946,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14353,  0.01938,  6.59482,  0.11889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42427,  0.03357,  0.17264,  0.67137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.24475,  -4.16664,  1522.54482,  0.0,  0.0,  86.96083,  2.89469,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13486,  0.01923,  6.52237,  0.11758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39067,  0.03428,  0.2228,  0.70268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.22078,  -4.13186,  1571.81574,  0.0,  0.0,  87.01188,  2.89519,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12583,  0.01908,  6.41734,  0.11569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35591,  0.03522,  0.28929,  0.73456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.1948,  -4.09022,  1636.0146,  0.0,  0.0,  87.09246,  2.88263,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11493,  0.0189,  6.27327,  0.11987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31402,  0.03643,  0.37469,  0.7728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.16609,  -4.0319,  1732.91481,  0.0,  0.0,  87.1774,  2.88411,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10274,  0.01869,  6.10086,  0.11658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26732,  0.03791,  0.47931,  0.81509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.13447,  -3.97273,  1857.08882,  0.0,  0.0,  87.15963,  3.10224,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08395,  0.01954,  5.82281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20088,  0.04101,  0.6971,  0.87284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.09615,  -3.87862,  2086.92716,  0.0,  0.0,  91.32775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65417,  0.47533,  3.8671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07581,  1.2949,  1.57747,  0.72747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.04438,  -3.68433,  2749.06518,  0.0,  0.0,  91.73143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64753,  0.46573,  3.09556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31942,  1.97067,  0.76966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.47121,  -4.40191,  1281.40536,  0.0,  0.0,  86.54453,  2.97425,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14447,  0.02063,  8.45373,  0.11605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72069,  0.00155,  0.00155,  0.02255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.44798,  -4.38398,  1295.20345,  0.0,  0.0,  86.93344,  2.94567,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23426,  0.02225,  6.6191,  0.09796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79166,  0.02684,  0.00895,  0.31986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.4327,  -4.36985,  1308.80577,  0.0,  0.0,  86.89765,  2.9467,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22049,  0.02069,  6.66507,  0.09864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72957,  0.02912,  0.01344,  0.37862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.417,  -4.35504,  1323.13947,  0.0,  0.0,  86.87709,  2.94282,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20735,  0.02046,  6.6944,  0.09907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67532,  0.03148,  0.02249,  0.42951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.40084,  -4.33942,  1338.4595,  0.0,  0.0,  86.87408,  2.92729,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19642,  0.02028,  6.70841,  0.10648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63205,  0.0316,  0.0316,  0.47178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.38419,  -4.32287,  1355.04474,  0.0,  0.0,  86.86617,  2.92613,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18607,  0.0201,  6.71279,  0.10655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59118,  0.03182,  0.04774,  0.51145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.36697,  -4.3052,  1373.22993,  0.0,  0.0,  86.8789,  2.91104,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17714,  0.01995,  6.69946,  0.11355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55602,  0.03208,  0.06646,  0.54541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.34913,  -4.28623,  1393.41238,  0.0,  0.0,  86.88779,  2.908,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16809,  0.0198,  6.67803,  0.11319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51817,  0.03477,  0.09271,  0.57946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.33059,  -4.2657,  1416.11974,  0.0,  0.0,  86.89977,  2.90745,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15982,  0.01966,  6.64731,  0.11267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48579,  0.03521,  0.12206,  0.61028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.31123,  -4.24325,  1442.04877,  0.0,  0.0,  86.92913,  2.90076,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15109,  0.01951,  6.5923,  0.11495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45176,  0.03582,  0.16237,  0.64231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.29094,  -4.21846,  1472.18258,  0.0,  0.0,  86.96204,  2.90186,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14383,  0.01816,  6.51691,  0.11677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42133,  0.03413,  0.2121,  0.67288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.26954,  -4.19071,  1507.92854,  0.0,  0.0,  87.00883,  2.90069,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13402,  0.018,  6.4211,  0.11576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38342,  0.03502,  0.27518,  0.70797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
