# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.1408,  -4.17813,  1465.54774,  0.0,  0.0,  67.11142,  3.2616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90694,  0.02226,  19.37269,  0.51799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.27509,  0.18348,  0.67888,  2.66965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.11817,  -4.14269,  1509.45799,  0.0,  0.0,  67.3392,  3.23463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8756,  0.02149,  19.02029,  0.52451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.13788,  0.18717,  0.87971,  2.77951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.09358,  -4.09481,  1573.06498,  0.0,  0.0,  67.61163,  3.24272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84301,  0.02069,  18.54729,  0.51631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.00287,  0.18245,  1.14269,  2.89034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.06884,  -4.05711,  1637.05995,  0.0,  0.0,  67.4095,  4.16426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79711,  0.02483,  17.83698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.76157,  0.24418,  1.74998,  3.01159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.03854,  -3.98481,  1766.31976,  0.0,  0.0,  68.078,  4.12584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74329,  0.02315,  16.75946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.51463,  0.25676,  2.31081,  3.18806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.00596,  -3.89798,  1963.77464,  0.0,  0.0,  74.28875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58786,  0.30793,  13.24738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.07261,  3.19926,  3.68733,  2.60888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.95314,  -3.5697,  3210.08484,  0.0,  0.0,  75.87928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52636,  0.26195,  10.53292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50553,  3.30762,  5.05314,  2.93322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.33559,  -4.39608,  1267.22927,  0.0,  0.0,  66.77792,  3.51326,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28647,  0.0344,  19.67758,  0.41867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.89247,  0.16411,  0.01727,  1.21784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.32091,  -4.38183,  1279.49796,  0.0,  0.0,  66.72798,  3.45226,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2222,  0.03268,  19.82957,  0.44347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.61619,  0.17275,  0.03455,  1.46835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.30594,  -4.36696,  1292.30304,  0.0,  0.0,  66.67462,  3.43232,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17171,  0.03004,  19.93379,  0.45445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.40028,  0.17298,  0.06054,  1.66926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.29056,  -4.35131,  1305.89025,  0.0,  0.0,  66.65777,  3.39967,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12573,  0.02886,  19.99512,  0.46897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.20822,  0.17341,  0.09538,  1.84686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.27477,  -4.3348,  1320.51053,  0.0,  0.0,  66.65066,  3.38568,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08766,  0.02789,  20.02355,  0.46964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.03991,  0.18276,  0.13925,  1.993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.25849,  -4.31715,  1336.49339,  0.0,  0.0,  66.7059,  3.34385,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05569,  0.02591,  19.97437,  0.4903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.90029,  0.18384,  0.20135,  2.1185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.24165,  -4.29828,  1354.16076,  0.0,  0.0,  66.7378,  3.3407,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02369,  0.02513,  19.92135,  0.489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.76497,  0.18511,  0.27326,  2.23899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.22416,  -4.27781,  1374.03753,  0.0,  0.0,  66.85225,  3.29686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99351,  0.02439,  19.77823,  0.50713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.63609,  0.18698,  0.37396,  2.3506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.20597,  -4.25551,  1396.69948,  0.0,  0.0,  66.96194,  3.29686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96264,  0.02363,  19.59169,  0.50235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.50327,  0.18946,  0.50522,  2.46294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.18692,  -4.23088,  1423.04382,  0.0,  0.0,  67.09888,  3.29994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93161,  0.02287,  19.35498,  0.49628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.37091,  0.19038,  0.65966,  2.5745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.16683,  -4.20308,  1454.51998,  0.0,  0.0,  67.32997,  3.2699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9008,  0.02211,  18.99712,  0.50794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.2431,  0.18692,  0.85983,  2.6823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.14551,  -4.17123,  1493.18944,  0.0,  0.0,  67.58242,  3.27575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86504,  0.02123,  18.56459,  0.49638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.08575,  0.19155,  1.11101,  2.80626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.12258,  -4.13278,  1543.5633,  0.0,  0.0,  67.924,  3.26272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82595,  0.02027,  18.00487,  0.49233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.91248,  0.19729,  1.42048,  2.9396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.09727,  -4.064,  1636.89661,  0.0,  0.0,  68.35212,  3.2724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78135,  0.01833,  17.26651,  0.48065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.7198,  0.19453,  1.8224,  3.09193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.07182,  -4.03318,  1704.1956,  0.0,  0.0,  68.73918,  4.09238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70602,  0.02121,  15.68872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.3346,  0.26881,  2.84493,  3.30415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.04278,  -3.96019,  1853.92408,  0.0,  0.0,  75.34935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56111,  0.26641,  11.4379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66426,  3.31563,  4.59285,  2.81248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.00194,  -3.7956,  2296.27602,  0.0,  0.0,  77.21123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48574,  0.21443,  8.26007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00186,  3.4348,  6.19403,  3.19785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.39202,  -4.4364,  1254.83977,  0.0,  0.0,  64.4403,  3.55611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92706,  0.02581,  27.48407,  0.58477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87939,  0.00932,  0.00621,  0.08697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.35668,  -4.41098,  1267.94028,  0.0,  0.0,  66.78371,  3.51493,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27904,  0.0342,  19.66391,  0.41838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.86333,  0.16201,  0.03461,  1.24587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.34248,  -4.39742,  1279.53205,  0.0,  0.0,  66.73462,  3.46656,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22252,  0.03135,  19.79468,  0.44269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.6201,  0.16442,  0.05192,  1.47113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.328,  -4.38328,  1291.62458,  0.0,  0.0,  66.69255,  3.45023,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17226,  0.03006,  19.88292,  0.44467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.40163,  0.17349,  0.08674,  1.66546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.31316,  -4.36843,  1304.43892,  0.0,  0.0,  66.70619,  3.40664,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13116,  0.02777,  19.9041,  0.46683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.22445,  0.17411,  0.13058,  1.82816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.29793,  -4.35279,  1318.1774,  0.0,  0.0,  66.70969,  3.39267,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09227,  0.02681,  19.91481,  0.46709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.05259,  0.18368,  0.18368,  1.97671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.28225,  -4.33615,  1333.1278,  0.0,  0.0,  66.76657,  3.36024,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05834,  0.02598,  19.85412,  0.48039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.90925,  0.18494,  0.25539,  2.10478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.26611,  -4.31836,  1349.58905,  0.0,  0.0,  66.84406,  3.3491,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02739,  0.0241,  19.73207,  0.48435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.77267,  0.18679,  0.35579,  2.22368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.24938,  -4.29924,  1367.93289,  0.0,  0.0,  66.93532,  3.34749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99317,  0.02329,  19.57792,  0.48057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.62646,  0.18905,  0.47712,  2.34961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.23201,  -4.27842,  1388.72297,  0.0,  0.0,  67.1162,  3.3067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96262,  0.02258,  19.3203,  0.49539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.49427,  0.19198,  0.63079,  2.45917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.2139,  -4.25563,  1412.61185,  0.0,  0.0,  67.29291,  3.30949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92861,  0.02178,  19.01784,  0.48764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.34725,  0.19477,  0.81966,  2.58006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.19493,  -4.23027,  1440.67095,  0.0,  0.0,  67.5218,  3.32074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8921,  0.02092,  18.61472,  0.4773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.19466,  0.19191,  1.05825,  2.70759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
