# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.31219,  -4.39786,  1244.84428,  0.0,  0.0,  41.21811,  6.62879,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73449,  0.12389,  42.43688,  2.35362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.42057,  0.26374,  0.00573,  0.81416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.29776,  -4.38278,  1256.91641,  0.0,  0.0,  41.32762,  6.47233,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69384,  0.11695,  42.45053,  2.43109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.22253,  0.27538,  0.01721,  0.99252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28294,  -4.36703,  1269.44053,  0.0,  0.0,  41.44633,  6.31895,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65958,  0.11261,  42.44672,  2.5033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.05974,  0.28711,  0.02871,  1.13696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26769,  -4.35044,  1282.69442,  0.0,  0.0,  41.56921,  6.17998,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63366,  0.10698,  42.40884,  2.57733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.93586,  0.28771,  0.04603,  1.25441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25195,  -4.33289,  1296.95185,  0.0,  0.0,  41.67474,  6.07285,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60775,  0.10528,  42.37279,  2.62486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.82148,  0.2944,  0.06927,  1.35657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23568,  -4.31417,  1312.53151,  0.0,  0.0,  41.74082,  6.01983,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58724,  0.10206,  42.33285,  2.65142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.72791,  0.29568,  0.09856,  1.44362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21876,  -4.29396,  1329.86624,  0.0,  0.0,  41.87042,  5.92459,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56837,  0.099,  42.23496,  2.70098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64692,  0.29175,  0.14004,  1.52296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20113,  -4.27197,  1349.46556,  0.0,  0.0,  42.01943,  5.83188,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54934,  0.0978,  42.10979,  2.7419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56648,  0.29426,  0.19421,  1.59491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18268,  -4.24777,  1372.0486,  0.0,  0.0,  42.14476,  5.79241,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53151,  0.09487,  41.96196,  2.75796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.48351,  0.29774,  0.26796,  1.66732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16324,  -4.22051,  1398.82775,  0.0,  0.0,  42.31815,  5.7294,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51333,  0.09375,  41.76389,  2.78426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41192,  0.2959,  0.35629,  1.73313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
