#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.16182,-4.37287,1233.9298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73968,0.0,0.0,18.32118,2.27406,0.0,0.0,0.0,0.0,4.86785,57.67439,8.85623,3.2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1591,-4.34196,1246.17921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4571099999999997,0.0,0.0,17.180220000000002,2.1324400000000003,0.0,0.0,0.0,0.0,6.15043,57.53278,8.99785,4.549169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.15804,-4.30642,1260.3070300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79722,0.0,0.0,15.722000000000001,1.93077,0.0,0.0,0.0,0.0,7.81032,57.331109999999995,9.19952,6.20906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.15653,-4.266830000000001,1276.8994599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.10484,1.75072,0.0,0.0,0.0,0.0,9.60754,57.15105,9.37957,8.00628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1406,-4.2340599999999995,1293.9533199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.088320000000001,1.7672299999999999,0.0,0.0,0.0,0.0,9.60754,57.16757,9.36306,8.00628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.12343,-4.19715,1314.42807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06985,1.78571,0.0,0.0,0.0,0.0,9.60754,57.186040000000006,9.34458,8.00628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.10472,-4.1546400000000006,1339.9755400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.022260000000001,1.8333,0.0,0.0,0.0,0.0,9.60754,57.23364,9.29699,8.00628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.08405,-4.10426,1373.40374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.00574,1.84981,0.0,0.0,0.0,0.0,9.60754,57.25015,9.28048,8.00628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.06068,-4.04159,1420.5412199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.972710000000001,1.88285,0.0,0.0,0.0,0.0,9.60754,57.28318,9.24744,8.00628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.03325,-3.9562699999999995,1496.4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93968,1.91588,0.0,0.0,0.0,0.0,9.60754,57.316219999999994,9.21441,8.00628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.99782,-3.7844300000000004,1702.7370899999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.90664,1.94891,0.0,0.0,0.0,0.0,9.60754,57.34925,9.18138,8.00628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.98913,-3.7421300000000004,1783.5576199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8311200000000001,0.13717000000000001,10.50402,1.93895,0.0,0.0,0.0,0.0,3.77466,48.252790000000005,8.36717,0.0,0.0,0.0,1.74627,20.08215,4.36569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.00001,-4.1934,1411.07305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27031,0.06935,25.0338,7.43098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6373599999999997,38.36164,5.0349699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16159,0.0,0.0
1.0,2570.0,2.9839,-4.14615,1454.2479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26272,0.07132999999999999,23.672420000000002,7.5869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6379799999999998,40.89053,5.172630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70549,0.0,0.0
1.0,2660.0,2.9647099999999997,-4.0566699999999996,1552.85422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511,0.07203,22.36824,7.748889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61626,43.31511,5.32601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.30236,0.0,0.0
1.0,2750.0,2.99114,-4.09743,1489.67135,21.226779999999998,8.348989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61711,0.25411,12.78509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12798,46.90927,4.730659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.9660900000000003,-4.0490900000000005,1548.4529400000001,17.7412,6.554880000000001,2.65922,3.4480800000000005,0.0,0.0,0.0,0.0,0.0,0.55369,0.21666,6.5490900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67079,52.74098000000001,4.8654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.94476,-4.025580000000001,1579.83976,21.09615,8.426160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58043,0.24999000000000002,12.92885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96286,46.871520000000004,4.88403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.91823,-3.97685,1649.34578,20.850579999999997,8.43563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5665399999999999,0.25379,12.96443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92199,47.08505,4.92199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.88817,-3.91034,1757.5324699999999,20.48169,8.433639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55225,0.26088,12.98984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89281,47.439809999999994,4.94909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
