#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.25966,-4.4078800000000005,1197.9946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05572,0.0,0.0,63.50407,13.97579,0.0,0.0,0.0,0.0,3.5693300000000003,10.70213,3.67365,0.51931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2505599999999997,-4.3891599999999995,1207.91015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78295,0.0,0.0,63.24083,13.96626,0.0,0.0,0.0,0.0,3.8421,10.6926,3.68318,0.79208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.24191,-4.36835,1218.5538900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40095,0.0,0.0,62.924459999999996,13.90063,0.0,0.0,0.0,0.0,4.2241,10.62696,3.7488099999999998,1.17408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.23379,-4.34475,1230.34287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88447,0.0,0.0,62.49544,13.81316,0.0,0.0,0.0,0.0,4.7405800000000005,10.5395,3.8362800000000004,1.6905599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2267900000000003,-4.31696,1243.93796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1411,0.0,0.0,61.8913,13.67394,0.0,0.0,0.0,0.0,5.48395,10.40028,3.9755,2.43393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.22153,-4.28293,1260.39961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0593,0.0,0.0,61.03759,13.44585,0.0,0.0,0.0,0.0,6.56575,10.172189999999999,4.20359,3.5157300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2145099999999998,-4.2443599999999995,1280.26889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17633000000001,13.247810000000001,0.0,0.0,0.0,0.0,7.62505,9.97415,4.40163,4.57503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1974,-4.2103,1301.68458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.116009999999996,13.308129999999998,0.0,0.0,0.0,0.0,7.62505,10.034460000000001,4.34132,4.57503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.17883,-4.16829,1329.4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03791,13.38623,0.0,0.0,0.0,0.0,7.62505,10.11257,4.26321,4.57503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.15817,-4.11048,1370.39755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96305,13.461089999999999,0.0,0.0,0.0,0.0,7.62505,10.18743,4.18835,4.57503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
