# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32206,  -4.3951,  1239.77999,  0.0,  0.0,  37.5454,  7.96417,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18272,  0.10222,  47.22008,  3.20403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20193,  0.15935,  0.0029,  0.41721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30758,  -4.37984,  1251.94146,  0.0,  0.0,  37.74422,  7.74333,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16275,  0.09854,  47.1542,  3.31183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10045,  0.16827,  0.0087,  0.50771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29268,  -4.36387,  1264.58697,  0.0,  0.0,  37.94021,  7.5312,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14764,  0.09445,  47.07815,  3.41908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.02051,  0.17312,  0.01453,  0.5811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27733,  -4.34707,  1277.98661,  0.0,  0.0,  38.07651,  7.38798,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13442,  0.09198,  47.02323,  3.48933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.95467,  0.1777,  0.0233,  0.64087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26144,  -4.32921,  1292.45313,  0.0,  0.0,  38.25433,  7.21152,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12369,  0.08974,  46.9357,  3.57806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90348,  0.17836,  0.03509,  0.69005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24498,  -4.31014,  1308.29867,  0.0,  0.0,  38.36551,  7.10805,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11402,  0.08762,  46.87431,  3.63,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85682,  0.17922,  0.04995,  0.7345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22787,  -4.28956,  1325.96514,  0.0,  0.0,  38.49021,  7.00636,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10495,  0.08557,  46.78977,  3.68009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81244,  0.18065,  0.07404,  0.77591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20998,  -4.26706,  1346.03348,  0.0,  0.0,  38.65008,  6.87639,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09566,  0.08485,  46.68241,  3.74155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77225,  0.18231,  0.10161,  0.8129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19124,  -4.24217,  1369.2865,  0.0,  0.0,  38.77131,  6.80037,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08614,  0.08411,  46.57676,  3.77649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73381,  0.18155,  0.13919,  0.85027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17143,  -4.21396,  1397.06486,  0.0,  0.0,  38.92588,  6.70367,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07852,  0.08222,  46.43982,  3.82199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69505,  0.18424,  0.18424,  0.88437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
