# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.49532,  -4.38948,  1183.1233,  0.0,  0.0,  38.33051,  19.37739,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1866,  0.17275,  32.6559,  3.7972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3504,  0.41063,  0.00933,  0.70928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.47964,  -4.3738,  1195.1357,  0.0,  0.0,  38.79233,  18.86132,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15458,  0.16809,  32.5092,  4.0351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17756,  0.43861,  0.014,  0.84922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.46356,  -4.35733,  1207.73085,  0.0,  0.0,  39.1918,  18.42594,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12729,  0.16566,  32.37237,  4.23243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03639,  0.46246,  0.02336,  0.9623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.44701,  -4.3399,  1221.19097,  0.0,  0.0,  39.516,  18.08633,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10494,  0.16237,  32.24304,  4.38811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91981,  0.47804,  0.04218,  1.05919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.42988,  -4.32128,  1235.84243,  0.0,  0.0,  39.83942,  17.7555,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08669,  0.15969,  32.10169,  4.54233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82637,  0.48909,  0.06114,  1.13807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.41211,  -4.3012,  1252.07398,  0.0,  0.0,  40.17199,  17.43421,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07084,  0.15736,  31.93312,  4.69268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74753,  0.49654,  0.08985,  1.20588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.39363,  -4.2794,  1270.34396,  0.0,  0.0,  40.44018,  17.19223,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05516,  0.15506,  31.78125,  4.80148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66853,  0.50512,  0.12866,  1.27232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.37427,  -4.25534,  1291.37013,  0.0,  0.0,  40.73378,  16.94237,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03942,  0.15417,  31.5982,  4.91231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59861,  0.5101,  0.17805,  1.33299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.35392,  -4.22837,  1316.14806,  0.0,  0.0,  41.01607,  16.7288,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02565,  0.15213,  31.39218,  5.00455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53046,  0.51682,  0.24378,  1.38956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.3323,  -4.19725,  1346.39329,  0.0,  0.0,  41.31768,  16.51142,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01067,  0.14991,  31.15855,  5.09867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46072,  0.51987,  0.32182,  1.45068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
