# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.45112,  -4.3876,  1216.68738,  0.0,  0.0,  51.83103,  13.5406,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50838,  0.15032,  28.40106,  2.23379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82165,  0.15322,  0.00486,  0.35509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.4358,  -4.37211,  1229.27867,  0.0,  0.0,  52.00351,  13.33423,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49196,  0.14681,  28.35407,  2.33354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73488,  0.16302,  0.0073,  0.43068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.42002,  -4.35585,  1242.46166,  0.0,  0.0,  52.18414,  13.13108,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47843,  0.14468,  28.28989,  2.43216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66941,  0.16816,  0.01219,  0.48986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.40373,  -4.33867,  1256.526,  0.0,  0.0,  52.37019,  12.93027,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46724,  0.14253,  28.21389,  2.52996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61282,  0.1735,  0.01955,  0.54005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3869,  -4.32041,  1271.77549,  0.0,  0.0,  52.50139,  12.79085,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45659,  0.1415,  28.15992,  2.59494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56252,  0.17906,  0.02944,  0.5838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.36943,  -4.30079,  1288.60198,  0.0,  0.0,  52.64305,  12.65065,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44723,  0.14059,  28.08746,  2.66224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52243,  0.18013,  0.04441,  0.6218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35123,  -4.27954,  1307.47129,  0.0,  0.0,  52.78572,  12.5162,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44099,  0.13818,  28.0049,  2.7285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48598,  0.18388,  0.06212,  0.65353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.3322,  -4.25623,  1329.03691,  0.0,  0.0,  52.93713,  12.38375,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43293,  0.1374,  27.90803,  2.79066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45108,  0.18578,  0.08787,  0.68537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.3122,  -4.2303,  1354.21397,  0.0,  0.0,  53.07298,  12.27492,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42486,  0.13663,  27.80866,  2.84153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4185,  0.18557,  0.11948,  0.71687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.29101,  -4.20078,  1384.51042,  0.0,  0.0,  53.23626,  12.14846,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41734,  0.13591,  27.68587,  2.89921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38554,  0.18835,  0.15739,  0.74566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.26835,  -4.16587,  1422.63468,  0.0,  0.0,  53.40958,  12.02672,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40859,  0.13507,  27.54026,  2.95415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34964,  0.18942,  0.20784,  0.77874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.24373,  -4.12101,  1475.11547,  0.0,  0.0,  53.59419,  11.90777,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39933,  0.13418,  27.37319,  3.0063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31136,  0.19118,  0.26927,  0.81321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.21576,  -4.03714,  1580.75388,  0.0,  0.0,  53.79456,  11.79263,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38914,  0.13321,  27.17627,  3.05458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26885,  0.19393,  0.3463,  0.85052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.19761,  -4.0491,  1592.27751,  0.0,  0.0,  49.21747,  17.36077,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29222,  0.18636,  28.52489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96851,  0.35963,  1.12519,  0.96495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.16489,  -3.95429,  1762.65015,  0.0,  0.0,  49.97233,  17.22431,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25321,  0.18074,  27.45589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77455,  0.40358,  1.63472,  1.10068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.17602,  -3.91263,  1872.64684,  0.0,  0.0,  67.35154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69713,  0.87018,  16.48994,  0.0,  4.10416,  6.63152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69081,  1.56631,  0.59841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.12463,  -3.61031,  2893.28731,  0.0,  0.0,  67.78015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6913,  0.86656,  15.53579,  0.0,  4.33615,  6.61834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66868,  1.8903,  0.61272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.47044,  -4.40029,  1219.1768,  0.0,  0.0,  51.88645,  13.48231,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50717,  0.1482,  28.37288,  2.266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80873,  0.15336,  0.0073,  0.36759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.45553,  -4.38548,  1231.09136,  0.0,  0.0,  52.0656,  13.27709,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49279,  0.14501,  28.31407,  2.36483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73107,  0.16335,  0.01219,  0.43399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.44021,  -4.36999,  1243.5792,  0.0,  0.0,  52.19147,  13.13293,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48061,  0.14198,  28.27064,  2.43559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6672,  0.16868,  0.01956,  0.49136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
