# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29265,  -4.39638,  1250.20073,  0.0,  0.0,  37.62607,  6.05624,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24099,  0.08864,  49.34466,  2.76851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.30889,  0.13775,  0.00299,  0.42524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.27839,  -4.38126,  1262.36419,  0.0,  0.0,  37.71584,  5.94511,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22086,  0.08429,  49.33013,  2.82507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20699,  0.14393,  0.009,  0.51876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26368,  -4.36543,  1274.99265,  0.0,  0.0,  37.8715,  5.77393,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20362,  0.08167,  49.2774,  2.90899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12313,  0.15015,  0.01502,  0.5946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24853,  -4.34879,  1288.35457,  0.0,  0.0,  38.00256,  5.63674,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19106,  0.07799,  49.21989,  2.98138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05939,  0.15054,  0.02409,  0.65635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23287,  -4.33117,  1302.73032,  0.0,  0.0,  38.09464,  5.546,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17903,  0.07581,  49.17583,  3.02765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00353,  0.1511,  0.03626,  0.71015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21665,  -4.31236,  1318.45342,  0.0,  0.0,  38.19334,  5.45619,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16757,  0.07508,  49.12373,  3.06913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.95241,  0.15486,  0.05162,  0.75607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.1998,  -4.29211,  1335.92318,  0.0,  0.0,  38.26635,  5.40339,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15829,  0.07311,  49.06646,  3.09722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.91093,  0.15287,  0.07338,  0.798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18219,  -4.27003,  1355.70407,  0.0,  0.0,  38.40183,  5.29979,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14982,  0.07123,  48.96672,  3.14864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86975,  0.15427,  0.10182,  0.83614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16375,  -4.24569,  1378.52376,  0.0,  0.0,  38.50867,  5.24082,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13983,  0.07061,  48.86543,  3.17586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8305,  0.15306,  0.14057,  0.87464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1443,  -4.21825,  1405.61204,  0.0,  0.0,  38.65364,  5.15686,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13183,  0.06879,  48.7298,  3.21594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79101,  0.15533,  0.18703,  0.90977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
