#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.96719,-4.45415,1265.70902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07304,47.906420000000004,0.0,1.70114,0.0,3.36378,0.0,0.6432,0.16515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.277879999999996,0.0,0.0
1.0,1490.0,2.96096,-4.42604,1276.56813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2850099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04528,46.93629,0.0,2.21659,0.0,2.88009,0.0,0.8124399999999999,0.20717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61714,0.0,0.0
1.0,1580.0,2.95491,-4.394819999999999,1288.68134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15316,45.76231,0.0,2.85664,0.0,2.37934,0.0,0.9970600000000001,0.24925999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03228,0.0,0.0
1.0,1670.0,2.94907,-4.35994,1302.6597199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2729099999999995,44.36246,0.0,3.6168099999999996,0.0,1.9806700000000002,0.0,1.22196,0.29911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.525240000000004,0.0,0.0
1.0,1760.0,2.94118,-4.32146,1318.99434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.451230000000001,43.2665,0.0,4.30671,0.0,1.45907,0.0,1.2759,0.29686999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94373,0.0,0.0
1.0,1850.0,2.92576,-4.27815,1338.39455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17619,44.22163,0.0,4.59776,0.0,0.02516,0.0,0.029710000000000004,0.0058200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94373,0.0,0.0
1.0,1940.0,2.91112,-4.2323900000000005,1362.15434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20716,44.24552,0.0,4.60358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94373,0.0,0.0
1.0,2030.0,2.89483,-4.178319999999999,1393.48506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20716,44.24552,0.0,4.60358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94373,0.0,0.0
1.0,2120.0,2.87623,-4.11134,1437.9942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20716,44.24552,0.0,4.60358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94373,0.0,0.0
1.0,2210.0,2.85415,-4.02105,1509.97181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20716,44.24552,0.0,4.60358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94373,0.0,0.0
