#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.26755,-4.41601,1200.50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68856,0.0,0.0,74.49816,15.827539999999999,0.0,0.0,0.0,0.0,0.7551100000000001,2.34415,0.7717,0.11202000000000001,0.0,1.42697,0.27538,0.19193,0.10848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2534799999999997,-4.40166,1209.6435199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72516,0.0,0.0,74.7586,15.60369,0.0,0.0,0.0,0.0,1.8082200000000002,0.7734800000000001,0.63253,0.08594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.24244,-4.38577,1219.4895800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6465300000000003,0.0,0.0,74.69114,15.59252,0.0,0.0,0.0,0.0,2.60798,2.05488,1.14441,0.26254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.23142,-4.368469999999999,1230.00881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52054,0.0,0.0,74.57315,15.584520000000001,0.0,0.0,0.0,0.0,2.7339700000000002,2.0468900000000003,1.15241,0.38853000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2204099999999998,-4.3493699999999995,1241.48912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3378699999999997,0.0,0.0,74.41364,15.561370000000002,0.0,0.0,0.0,0.0,2.91663,2.02373,1.17556,0.57119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.20959,-4.32763,1254.3830699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0653,0.0,0.0,74.17841999999999,15.524020000000002,0.0,0.0,0.0,0.0,3.1892,1.98639,1.21291,0.8437600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1995299999999998,-4.30145,1269.53147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6119,0.0,0.0,73.80927,15.439770000000001,0.0,0.0,0.0,0.0,3.6426,1.9021299999999999,1.29716,1.29716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.2071099999999997,-4.24825,1293.96568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25146999999999997,0.04992,71.43500999999999,14.77992,0.0,0.0,0.0,0.0,6.31105,2.42525,2.00851,2.73887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.18991,-4.21448,1316.6929300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959,0.0383,71.47468,14.834370000000002,0.0,0.0,0.0,0.0,6.29845,2.21502,1.94355,2.99973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1711400000000003,-4.16847,1348.47742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13733,0.026439999999999998,71.50185,14.905870000000002,0.0,0.0,0.0,0.0,6.28523,2.0096700000000003,1.86041,3.2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
