# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41442,  -4.36705,  1254.55602,  0.0,  0.0,  81.44857,  5.11794,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14279,  0.03686,  3.17273,  0.08135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.50917,  0.20624,  0.00937,  1.27497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.3981,  -4.35198,  1268.34091,  0.0,  0.0,  81.30692,  5.08446,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06671,  0.03441,  3.41966,  0.09143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.17838,  0.21554,  0.02811,  1.57437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38141,  -4.33624,  1282.77894,  0.0,  0.0,  81.18578,  5.05747,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00638,  0.03135,  3.62957,  0.10104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.90985,  0.22471,  0.03745,  1.81641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36436,  -4.31959,  1298.20197,  0.0,  0.0,  81.10785,  5.03648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95545,  0.02976,  3.76518,  0.10481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.68472,  0.23439,  0.06563,  2.01573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34684,  -4.30186,  1314.94511,  0.0,  0.0,  81.05968,  5.01906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91308,  0.02844,  3.8449,  0.11127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.50449,  0.23499,  0.1034,  2.1807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32877,  -4.28286,  1333.38373,  0.0,  0.0,  81.02497,  5.01541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87778,  0.02637,  3.88575,  0.11245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.34952,  0.23587,  0.15095,  2.32092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.31003,  -4.26232,  1354.02379,  0.0,  0.0,  81.03164,  5.00107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84449,  0.02537,  3.87134,  0.11631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.20604,  0.23723,  0.21826,  2.44826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29052,  -4.23991,  1377.49428,  0.0,  0.0,  81.06218,  4.98786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81164,  0.02438,  3.814,  0.1188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.06337,  0.23909,  0.30604,  2.57263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27014,  -4.21519,  1404.70162,  0.0,  0.0,  81.12811,  4.97744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78386,  0.02355,  3.69435,  0.11917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.94085,  0.2415,  0.41538,  2.6758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24868,  -4.18756,  1436.90888,  0.0,  0.0,  81.21559,  4.97603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75298,  0.02262,  3.52376,  0.11367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.80358,  0.24467,  0.55785,  2.78924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
