# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.52365,  -4.384,  1174.9656,  0.0,  0.0,  46.48427,  20.2552,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00078,  0.13486,  20.93681,  2.24582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.75328,  0.76382,  0.01863,  1.40654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.50743,  -4.36865,  1186.99229,  0.0,  0.0,  46.76679,  19.84466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93676,  0.12623,  20.98137,  2.41225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.40122,  0.81876,  0.02791,  1.68404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.49089,  -4.35252,  1199.60617,  0.0,  0.0,  46.98188,  19.54114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88397,  0.1203,  21.00634,  2.53263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.12334,  0.85615,  0.04653,  1.90773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.47391,  -4.3354,  1213.09937,  0.0,  0.0,  47.23647,  19.23953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83953,  0.11426,  20.95862,  2.65673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.88596,  0.88616,  0.08395,  2.0988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.45641,  -4.31717,  1227.76521,  0.0,  0.0,  47.47047,  18.97694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80239,  0.11028,  20.90083,  2.76049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.68645,  0.91657,  0.12159,  2.254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.43831,  -4.29752,  1243.99289,  0.0,  0.0,  47.70779,  18.74324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76898,  0.10569,  20.79537,  2.85813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.51584,  0.93027,  0.17854,  2.39615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.41956,  -4.27621,  1262.23814,  0.0,  0.0,  47.92687,  18.5652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73941,  0.10262,  20.65994,  2.92334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.36442,  0.94611,  0.25545,  2.51664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.39997,  -4.2528,  1283.14677,  0.0,  0.0,  48.16533,  18.39669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71108,  0.09869,  20.48269,  2.98197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.21178,  0.96408,  0.35318,  2.63452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.37941,  -4.22666,  1307.67589,  0.0,  0.0,  48.41744,  18.24466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6829,  0.09478,  20.26232,  3.03328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.06659,  0.97472,  0.47288,  2.75044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.35769,  -4.19676,  1337.36814,  0.0,  0.0,  48.72551,  18.09805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65457,  0.09173,  19.95108,  3.0727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.91874,  0.98963,  0.63689,  2.8611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
