#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.54964,-4.8842099999999995,1213.14958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986,54.79452,4.8699699999999995,0.0,0.0,0.0,2.19178,0.0,0.0,0.0,0.0,36.77387,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.53306,-4.87667,1227.69378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986,54.79452,4.8699699999999995,0.0,0.0,0.0,2.19178,0.0,0.0,0.0,0.0,36.77387,0.0,0.0,0.0
1250000.0,2154.28571,5.51626,-4.8699900000000005,1239.77877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986,54.79452,4.8699699999999995,0.0,0.0,0.0,2.19178,0.0,0.0,0.0,0.0,36.77387,0.0,0.0,0.0
1250000.0,2381.42857,5.49926,-4.86385,1250.33375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986,54.79452,4.8699699999999995,0.0,0.0,0.0,2.19178,0.0,0.0,0.0,0.0,36.77387,0.0,0.0,0.0
1250000.0,2608.57143,5.482080000000001,-4.85804,1259.91426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986,54.79452,4.8699699999999995,0.0,0.0,0.0,2.19178,0.0,0.0,0.0,0.0,36.77387,0.0,0.0,0.0
1250000.0,2835.71429,5.447,-4.85175,1269.0070699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986,54.79452,4.8699699999999995,0.0,0.0,0.0,2.19178,0.0,0.0,0.0,0.0,0.0,0.0,36.77387,0.0
1250000.0,3062.85714,5.37884,-4.9374,1255.60214,0.0,0.0,0.0,0.0,1.36986,54.79452,4.8699699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19178,0.0,0.0,0.0,0.0,0.0,0.0,36.77387,0.0
1250000.0,3290.0,5.364669999999999,-4.93306,1261.59954,0.0,0.0,0.0,0.0,1.36986,54.79452,4.8699699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19178,0.0,0.0,0.0,0.0,0.0,0.0,36.77387,0.0
1250000.0,3517.14286,5.3504,-4.928780000000001,1267.4023,0.0,0.0,0.0,0.0,1.36986,54.79452,4.8699699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19178,0.0,0.0,0.0,0.0,0.0,0.0,36.77387,0.0
1250000.0,3744.28571,5.33603,-4.92451,1273.08467,0.0,0.0,0.0,0.0,1.36986,54.79452,4.8699699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19178,0.0,0.0,0.0,0.0,0.0,0.0,36.77387,0.0
