#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.8619900000000005,-4.83914,1131.56435,0.0,0.0,2.5461,8.491660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54992,62.51356,18.59907,0.35375999999999996,2.0211200000000002,0.0,3.9248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.84554,-4.83054,1145.55196,0.0,0.0,3.31621,9.3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3712,60.88709,18.725,0.0,0.48100000000000004,0.0,3.8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,2154.28571,5.82664,-4.82377,1157.24954,0.0,0.0,3.5619699999999996,9.539530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83376,60.33399,18.897000000000002,0.0,0.0,0.0,3.83376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,2381.42857,5.80679,-4.81786,1167.59969,0.0,0.0,3.64385,9.45764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83376,60.2521,18.97888,0.0,0.0,0.0,3.83376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,2608.57143,5.78672,-4.81226,1177.16606,0.0,0.0,3.70064,9.40086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83376,60.195319999999995,19.03567,0.0,0.0,0.0,3.83376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,2835.71429,5.75474,-4.81982,1183.1001199999998,0.0,0.0,3.83492,9.266580000000001,0.39007,8.073269999999999,2.88415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44369,51.987770000000005,16.28579,0.0,0.0,0.0,3.83376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,3062.85714,5.66579,-4.90413,1169.94181,0.0,0.0,4.12151,8.97998,3.7602800000000003,59.04923,19.23291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07347999999999999,0.72522,0.22364,0.0,0.0,0.0,3.83376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,3290.0,5.64866,-4.90141,1175.6476,0.0,0.0,4.039630000000001,9.061869999999999,3.83376,59.85633000000001,19.374660000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,3517.14286,5.63247,-4.89733,1181.51376,0.0,0.0,3.9602199999999996,9.14128,3.83376,59.93574,19.29525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,3744.28571,5.616169999999999,-4.893269999999999,1187.2957199999998,0.0,0.0,3.88951,9.21199,3.83376,60.00645,19.22454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,3971.4285700000005,5.59978,-4.88923,1193.0321199999998,0.0,0.0,3.83492,9.266580000000001,3.83376,60.061040000000006,19.16995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,4198.57143,5.58328,-4.88517,1198.76551,0.0,0.0,3.78033,9.32117,3.83376,60.11563,19.11536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,4425.71429,5.56668,-4.88109,1204.52052,0.0,0.0,3.72574,9.375760000000001,3.83376,60.17021999999999,19.06077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,4652.85714,5.55023,-4.88002,1209.24181,0.0,0.0,4.53445,10.528089999999999,3.74724,57.91955,17.2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74724,0.0,0.0,0.0,0.0,0.0,0.0,2.25671,0.0
1250000.0,4880.0,5.5338400000000005,-4.8787400000000005,1213.96845,0.0,0.0,5.20826,11.626510000000001,3.66905,55.94265,15.588339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66905,0.0,0.0,0.0,0.0,0.0,0.0,4.296130000000001,0.0
1250000.0,5107.14286,5.5178199999999995,-4.87791,1218.43164,0.0,0.0,6.2828,12.50687,3.58281,53.43068,14.06826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58281,0.0,0.0,0.0,0.0,0.0,0.0,6.54577,0.0
1250000.0,5334.28571,5.50145,-4.875430000000001,1223.52924,0.0,0.0,6.61653,13.17123,3.5387699999999995,52.36305,13.07729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5387699999999995,0.0,0.0,0.0,0.0,0.0,0.0,7.6943399999999995,0.0
1250000.0,5561.42857,5.49195,-4.8480300000000005,1239.77172,0.0,0.0,7.431030000000001,13.80049,2.1877400000000002,40.019690000000004,9.01777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28734,10.46727,2.95781,0.0,0.0,0.0,3.47508,0.0,0.0,0.0,0.0,0.0,0.0,9.35577,0.0
1250000.0,5788.57143,5.47682,-4.833480000000001,1251.30324,0.0,0.0,8.03388,14.192420000000002,1.6891200000000002,33.82682,7.15653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74207,15.32584,4.10159,0.0,0.0,0.0,3.43119,0.0,0.0,0.0,0.0,0.0,0.0,10.50053,0.0
1250000.0,6015.71429,5.46052,-4.81661,1264.81546,0.0,0.0,8.55209,14.445120000000001,1.22866,27.065620000000003,5.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16852,21.00199,5.34704,0.0,0.0,0.0,3.39718,0.0,0.0,0.0,0.0,0.0,0.0,11.38767,0.0
1250000.0,6242.85714,5.442819999999999,-4.7965,1281.18063,0.0,0.0,9.00715,14.55379,0.76389,19.2451,3.64696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60842,27.95293,6.813039999999999,0.0,0.0,0.0,3.3723099999999997,0.0,0.0,0.0,0.0,0.0,0.0,12.0364,0.0
1250000.0,6470.0,5.4229400000000005,-4.7729800000000004,1301.08688,0.0,0.0,9.33947,14.569579999999998,0.36016,10.14874,1.83938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9968,36.461009999999995,8.49092,0.0,0.0,0.0,3.35695,0.0,0.0,0.0,0.0,0.0,0.0,12.43699,0.0
1250000.0,6697.14286,5.40037,-4.7462599999999995,1325.10235,0.0,0.0,9.48227,14.410060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3576900000000003,46.47926,10.4953,0.0,0.0,0.0,3.3576900000000003,0.0,0.0,0.0,0.0,0.0,0.0,12.41773,0.0
1250000.0,6924.285709999999,5.37794,-4.73897,1336.69179,0.0,0.0,9.311739999999999,14.337129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3684300000000005,46.8288,10.6479,0.0,0.0,0.0,3.3684300000000005,0.0,0.0,0.0,0.0,0.0,0.0,12.13757,0.0
1632142.86,1775.71429,6.201309999999999,-4.9084900000000005,1123.81812,0.0,0.0,8.21573,4.88577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83376,55.68023,23.55076,0.0,0.0,0.0,3.83376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142.86,2002.8571399999998,6.18256,-4.90225,1136.39544,0.0,0.0,7.56066,5.54084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83376,56.3353,22.89569,0.0,0.0,0.0,3.83376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142.86,2230.0,6.163959999999999,-4.89679,1146.90507,0.0,0.0,7.07515,6.02635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83376,56.820809999999994,22.41018,0.0,0.0,0.0,3.83376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142.86,2457.14286,6.14542,-4.891830000000001,1156.09532,0.0,0.0,6.70087,6.4006300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83376,57.19509,22.0359,0.0,0.0,0.0,3.83376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142.86,2684.28571,6.12718,-4.887169999999999,1164.41655,0.0,0.0,6.5644,6.5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83376,57.331559999999996,21.89943,0.0,0.0,0.0,3.83376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142.86,2911.42857,6.10907,-4.882709999999999,1172.15965,0.0,0.0,6.5644,6.5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83376,57.331559999999996,21.89943,0.0,0.0,0.0,3.83376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142.86,3138.57143,6.09083,-4.8784,1179.51992,0.0,0.0,6.5644,6.5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83376,57.331559999999996,21.89943,0.0,0.0,0.0,3.83376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142.86,3365.71429,6.07113,-4.87429,1186.65561,0.0,0.0,5.841080000000001,7.26041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83376,58.054869999999994,21.17611,0.0,0.0,0.0,3.83376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142.86,3592.85714,6.05237,-4.87015,1193.6158,0.0,0.0,5.69096,7.4105300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83376,58.205,21.02599,0.0,0.0,0.0,3.83376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142.86,3820.0,6.0336,-4.86604,1200.48486,0.0,0.0,5.59543,7.506069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83376,58.30053,20.93046,0.0,0.0,0.0,3.83376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142.86,4047.14286,6.01469,-4.86194,1207.31994,0.0,0.0,5.48625,7.61525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83376,58.40971,20.821279999999998,0.0,0.0,0.0,3.83376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142.86,4274.28571,5.99571,-4.85784,1214.15496,0.0,0.0,5.40437,7.6971300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83376,58.49159,20.7394,0.0,0.0,0.0,3.83376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142.86,4501.42857,5.97661,-4.8537300000000005,1221.02403,0.0,0.0,5.3224800000000005,7.77901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83376,58.57348,20.657510000000002,0.0,0.0,0.0,3.83376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142.86,4728.57143,5.95742,-4.8496,1227.95067,0.0,0.0,5.2581,7.843389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83376,58.63785,20.59313,0.0,0.0,0.0,3.83376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142.86,4955.71429,5.9381,-4.84543,1234.96267,0.0,0.0,5.18601,7.915489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83376,58.70995,20.52104,0.0,0.0,0.0,3.83376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142.86,5182.85714,5.91792,-4.84679,1239.85349,0.0,0.0,6.11003,8.9687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7465300000000004,56.332080000000005,18.82079,0.0,0.0,0.0,3.7465300000000004,0.0,0.0,0.0,0.0,2.2753400000000004,0.0,0.0,0.0
1632142.86,5410.0,5.89767,-4.85564,1241.5290400000001,0.0,0.0,8.28703,11.02256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5598699999999996,51.04415,15.382439999999999,0.0,0.0,0.0,3.5598699999999996,0.0,0.0,0.0,0.0,7.144080000000001,0.0,0.0,0.0
1632142.86,5637.14286,5.87892,-4.86252,1243.67564,0.0,0.0,10.12843,12.37919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4187800000000004,46.851259999999996,12.979289999999999,0.0,0.0,0.0,3.4187800000000004,0.0,0.0,0.0,0.0,10.82427,0.0,0.0,0.0
1632142.86,5864.28571,5.8611699999999995,-4.86779,1246.23406,0.0,0.0,11.69098,13.305320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30899,43.45881,11.23877,0.0,0.0,0.0,3.30899,0.0,0.0,0.0,0.0,13.68815,0.0,0.0,0.0
