# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.24652,  -4.37882,  1289.6963,  0.0,  0.0,  68.44825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67823,  0.0,  23.40036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.44561,  0.0,  0.00778,  1.01978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.23162,  -4.36404,  1302.97168,  0.0,  0.0,  68.33018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61442,  0.0,  23.58904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.18308,  0.0,  0.01555,  1.26773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.21638,  -4.34862,  1316.7726,  0.0,  0.0,  68.24568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56214,  0.0,  23.72286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.96767,  0.0,  0.03112,  1.47052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.20073,  -4.33242,  1331.38349,  0.0,  0.0,  68.1865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51725,  0.0,  23.81507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.78233,  0.0,  0.05455,  1.6443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.18463,  -4.31528,  1347.10734,  0.0,  0.0,  68.15253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47962,  0.0,  23.86582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.62652,  0.0,  0.08596,  1.78955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.16802,  -4.29701,  1364.2873,  0.0,  0.0,  68.14387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44918,  0.0,  23.87494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.49994,  0.0,  0.12553,  1.90654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.15081,  -4.27741,  1383.32905,  0.0,  0.0,  68.15824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41932,  0.0,  23.84506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.3752,  0.0,  0.18154,  2.02063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.13291,  -4.25621,  1404.75831,  0.0,  0.0,  68.19463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39452,  0.0,  23.77875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.27092,  0.0,  0.24645,  2.11473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.11423,  -4.23305,  1429.28528,  0.0,  0.0,  68.26506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36948,  0.0,  23.65462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.16466,  0.0,  0.33735,  2.20884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.09463,  -4.20744,  1457.89908,  0.0,  0.0,  68.37124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34395,  0.0,  23.46971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.05539,  0.0,  0.45588,  2.30383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
