#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.46625,-4.8649,1229.60824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,0.0,0.0,0.0,0.0,5.90164,0.0,0.0,0.0,0.0,26.88525,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.44918,-4.8573699999999995,1244.7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,0.0,0.0,0.0,0.0,5.90164,0.0,0.0,0.0,0.0,26.88525,0.0,0.0,0.0
1250000.0,2154.28571,5.4318800000000005,-4.85072,1257.32091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,0.0,0.0,0.0,0.0,5.90164,0.0,0.0,0.0,0.0,26.88525,0.0,0.0,0.0
1250000.0,2381.42857,5.41439,-4.84459,1268.40872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,0.0,0.0,0.0,0.0,5.90164,0.0,0.0,0.0,0.0,26.88525,0.0,0.0,0.0
1250000.0,2608.57143,5.39671,-4.8388,1278.52479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,0.0,0.0,0.0,0.0,5.90164,0.0,0.0,0.0,0.0,26.88525,0.0,0.0,0.0
1250000.0,2835.71429,5.366709999999999,-4.8328,1288.1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,0.0,0.0,0.0,0.0,5.90164,0.0,0.0,0.0,0.0,0.0,0.0,26.88525,0.0
1250000.0,3062.85714,5.34871,-4.82736,1297.21446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,0.0,0.0,0.0,0.0,5.90164,0.0,0.0,0.0,0.0,0.0,0.0,26.88525,0.0
1250000.0,3290.0,5.28605,-4.91354,1280.36449,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90164,0.0,0.0,0.0,0.0,0.0,0.0,26.88525,0.0
1250000.0,3517.14286,5.27135,-4.90925,1286.5900900000001,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90164,0.0,0.0,0.0,0.0,0.0,0.0,26.88525,0.0
1250000.0,3744.28571,5.25654,-4.90499,1292.70461,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90164,0.0,0.0,0.0,0.0,0.0,0.0,26.88525,0.0
