#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.4692099999999995,-4.88362,1230.45603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,0.0,0.0,0.0,0.0,4.05797,0.0,0.0,0.0,0.0,36.52174,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.45285,-4.87605,1245.2808300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,0.0,0.0,0.0,0.0,4.05797,0.0,0.0,0.0,0.0,36.52174,0.0,0.0,0.0
1250000.0,2154.28571,5.4362699999999995,-4.8693599999999995,1257.5955800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,0.0,0.0,0.0,0.0,4.05797,0.0,0.0,0.0,0.0,36.52174,0.0,0.0,0.0
1250000.0,2381.42857,5.419490000000001,-4.86321,1268.3482099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,0.0,0.0,0.0,0.0,4.05797,0.0,0.0,0.0,0.0,36.52174,0.0,0.0,0.0
1250000.0,2608.57143,5.4025300000000005,-4.8573900000000005,1278.10564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,0.0,0.0,0.0,0.0,4.05797,0.0,0.0,0.0,0.0,36.52174,0.0,0.0,0.0
1250000.0,2835.71429,5.36808,-4.85111,1287.3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,0.0,0.0,0.0,0.0,4.05797,0.0,0.0,0.0,0.0,0.0,0.0,36.52174,0.0
1250000.0,3062.85714,5.35082,-4.84565,1296.05363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,0.0,0.0,0.0,0.0,4.05797,0.0,0.0,0.0,0.0,0.0,0.0,36.52174,0.0
1250000.0,3290.0,5.29209,-4.928380000000001,1280.66598,0.0,0.0,0.0,0.0,1.44928,57.97101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05797,0.0,0.0,0.0,0.0,0.0,0.0,36.52174,0.0
1250000.0,3517.14286,5.2778599999999996,-4.92405,1286.6427199999998,0.0,0.0,0.0,0.0,1.44928,57.97101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05797,0.0,0.0,0.0,0.0,0.0,0.0,36.52174,0.0
1250000.0,3744.28571,5.26353,-4.91976,1292.49888,0.0,0.0,0.0,0.0,1.44928,57.97101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05797,0.0,0.0,0.0,0.0,0.0,0.0,36.52174,0.0
