# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.2282,  -4.39168,  1297.10286,  0.0,  0.0,  58.59524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49184,  0.0,  37.08639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43788,  0.0,  0.00294,  0.3857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.21409,  -4.37689,  1310.0539,  0.0,  0.0,  58.55781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46707,  0.0,  37.14773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34143,  0.0,  0.00589,  0.48007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.19958,  -4.36149,  1323.46384,  0.0,  0.0,  58.53205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44671,  0.0,  37.18975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.26224,  0.0,  0.0118,  0.55745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.18463,  -4.34534,  1337.60975,  0.0,  0.0,  58.51533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42915,  0.0,  37.2168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19409,  0.0,  0.0207,  0.62393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.1692,  -4.32829,  1352.77808,  0.0,  0.0,  58.50765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41437,  0.0,  37.22883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13686,  0.0,  0.03265,  0.67964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.15324,  -4.31018,  1369.28715,  0.0,  0.0,  58.50909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40234,  0.0,  37.22574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.09046,  0.0,  0.04771,  0.72465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.13667,  -4.2908,  1387.51306,  0.0,  0.0,  58.51983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39046,  0.0,  37.20707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04487,  0.0,  0.06906,  0.7687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.11942,  -4.26991,  1407.92976,  0.0,  0.0,  58.53874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38051,  0.0,  37.17481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00691,  0.0,  0.09384,  0.80519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.10141,  -4.2472,  1431.16459,  0.0,  0.0,  58.57164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37035,  0.0,  37.1191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.96846,  0.0,  0.12858,  0.84188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.0825,  -4.22223,  1458.08207,  0.0,  0.0,  58.61932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35986,  0.0,  37.03859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92913,  0.0,  0.17396,  0.87913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.06255,  -4.19444,  1489.93679,  0.0,  0.0,  58.67994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35008,  0.0,  36.93645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8928,  0.0,  0.22752,  0.91322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
