# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.56481,  -4.3711,  1178.98693,  0.0,  0.0,  60.0591,  18.76867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63991,  0.0711,  11.2203,  0.99227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.36692,  0.59287,  0.01718,  1.27167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.54795,  -4.35582,  1191.68049,  0.0,  0.0,  60.11504,  18.57012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58038,  0.06449,  11.36777,  1.06168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.05163,  0.63521,  0.02575,  1.52793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.53072,  -4.33976,  1205.03721,  0.0,  0.0,  60.19106,  18.38644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53031,  0.05892,  11.46251,  1.12789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.78718,  0.66973,  0.04293,  1.74302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.51305,  -4.32273,  1219.35769,  0.0,  0.0,  60.28792,  18.21647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48897,  0.05496,  11.50574,  1.19025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.57259,  0.69657,  0.0688,  1.91773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.4949,  -4.30455,  1234.96368,  0.0,  0.0,  60.37875,  18.09125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4549,  0.05113,  11.50358,  1.23395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.39482,  0.71643,  0.11221,  2.06298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.47609,  -4.28501,  1252.23088,  0.0,  0.0,  60.46844,  17.9771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42453,  0.04772,  11.48694,  1.27676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.24239,  0.72787,  0.15597,  2.19227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.45659,  -4.26373,  1271.69201,  0.0,  0.0,  60.62055,  17.84396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39762,  0.0452,  11.3915,  1.32459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.10447,  0.74168,  0.22687,  2.30356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.43626,  -4.24046,  1293.95134,  0.0,  0.0,  60.72722,  17.77564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36957,  0.04202,  11.29139,  1.34233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.96545,  0.74834,  0.31694,  2.4211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.41494,  -4.21454,  1320.02099,  0.0,  0.0,  60.89723,  17.67984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34535,  0.03971,  11.12476,  1.3662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.83461,  0.7654,  0.42735,  2.51956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.3924,  -4.18511,  1351.38334,  0.0,  0.0,  61.07504,  17.60782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31893,  0.03667,  10.90874,  1.3828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.70528,  0.76766,  0.56897,  2.62809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
