#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0701400000000003,-4.43196,1263.1812699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4446,0.0,0.0,73.07963000000001,1.82949,0.0,0.0,0.0,0.0,0.39881,14.51349,0.45083999999999996,1.28315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.06153,-4.4147,1272.9366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.239310000000001,0.0,0.0,72.86769,1.8361299999999998,0.0,0.0,0.0,0.0,0.6041,14.52014,0.44419,1.48844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.05307,-4.39569,1283.2505099999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96293,0.0,0.0,72.6057,1.8217400000000001,0.0,0.0,0.0,0.0,0.8804799999999999,14.50574,0.45858000000000004,1.76482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.04495,-4.37416,1294.52719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58011,0.0,0.0,72.22368,1.8209400000000002,0.0,0.0,0.0,0.0,1.2633,14.50494,0.45938,2.14764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.03725,-4.34926,1307.26362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06115,0.0,0.0,71.73066999999999,1.79499,0.0,0.0,0.0,0.0,1.78226,14.479000000000001,0.48533000000000004,2.6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.03036,-4.31921,1322.36942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32752,0.0,0.0,71.01196999999999,1.7800599999999998,0.0,0.0,0.0,0.0,2.51589,14.464070000000001,0.50026,3.40023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.02467,-4.28217,1341.16924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30058,0.0,0.0,70.00728000000001,1.7578099999999999,0.0,0.0,0.0,0.0,3.3999699999999997,14.37904,0.51944,4.36802,0.0,0.07757,0.00614,0.125,0.05915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.05618,-4.21834,1371.83276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23308,0.00598,64.33533,1.64962,0.0,0.0,0.0,0.0,3.74738,13.28161,0.52454,6.11415,0.0,2.21119,0.22111999999999998,4.94886,2.7271400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.03775,-4.17379,1401.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14985,0.0036799999999999997,64.50627,1.65025,0.0,0.0,0.0,0.0,4.21057,12.93427,0.52947,6.53017,0.0,1.83781,0.20749,4.8119,2.62827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0137099999999997,-4.09384,1455.5344599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02555,0.00063,64.76923000000001,1.64278,0.0,0.0,0.0,0.0,5.97157,13.18361,0.57696,7.962089999999999,0.0,1.08795,0.12224000000000002,2.9888,1.6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.9813099999999997,-3.8764800000000004,1657.71439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83816999999999,1.62635,0.0,0.0,0.0,0.0,8.31283,14.11544,0.64315,9.424560000000001,0.0,0.20574,0.02166,0.50893,0.30319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.0077599999999998,-4.21859,1415.46861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39836,0.011090000000000001,63.728269999999995,1.91485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426,24.995379999999997,8.209439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.99092,-4.19382,1439.27603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38966,0.01085,63.72857,1.9325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70705,24.98876,8.24261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.97312,-4.16485,1468.66897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095999999999997,0.0106,63.72886999999999,1.9501400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67152,24.982129999999998,8.27577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.95398,-4.12184,1515.25563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37266,0.00996,63.72838,1.9685700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6360100000000001,24.97551,8.308910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.9391700000000003,-4.118119999999999,1524.58436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92101,0.2439,64.12762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74441,25.555,5.40805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.9182200000000003,-4.08255,1568.46357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105700000000001,0.24900999999999998,64.13831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72325,25.55106,5.4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.89548,-4.04079,1624.66509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89686,0.25573,64.15235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69542,25.54587,5.45377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.87043,-3.98987,1700.7465899999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88892,0.25961999999999996,64.16048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6793199999999997,25.54287,5.4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.84202,-3.9227300000000005,1815.83629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87395,0.26694,64.1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64897,25.53721,5.49712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.81073,-3.8365199999999997,1984.65805,0.22504000000000002,0.12854000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3522,0.0,63.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488569999999999,25.34015,4.71358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.7661700000000002,-3.63498,2523.0666100000003,0.18991,0.11395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3598,0.0,63.73666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5188,25.39551,4.68537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.77622,-3.7449,2284.32243,23.95766,2.1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86522,0.0,62.72276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94341,0.5836399999999999,0.0,2.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,2.94043,-3.7482699999999998,2286.3117399999996,26.029239999999998,0.49737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47655,0.0,0.0,0.0,0.0,0.0,59.61825,1.87815,0.0,0.0,0.0,0.0,0.0,8.8077,0.14844000000000002,0.0,0.5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.1856400000000002,-4.4150599999999995,1266.91752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2122,0.0391,62.42207,1.53224,0.0,0.0,0.0,0.0,1.22042,19.61138,0.64242,3.45353,0.0,6.09469,0.22610999999999998,1.91166,1.63416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1535.0,3.17368,-4.39921,1276.4488900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03979,0.031239999999999997,62.75311,1.56284,0.0,0.0,0.0,0.0,1.50524,18.54766,0.6123,3.82689,0.0,5.46108,0.23194,2.4986,1.9293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1625.0,3.16141,-4.38276,1286.33196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845299999999999,0.0256,63.06575,1.5730000000000002,0.0,0.0,0.0,0.0,1.7426700000000002,17.42669,0.59749,4.132619999999999,0.0,4.88014,0.24181,3.20946,2.22025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1715.0,3.14873,-4.365469999999999,1296.77094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73719,0.02052,63.336909999999996,1.60759,0.0,0.0,0.0,0.0,1.98532,16.26991,0.55686,4.43065,0.0,4.31838,0.25335,3.99594,2.48739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1805.0,3.13572,-4.34745,1307.9121400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60788,0.01625,63.59308000000001,1.6193799999999998,0.0,0.0,0.0,0.0,2.14419,15.05591,0.53605,4.63797,0.0,3.81924,0.27016999999999997,4.9244900000000005,2.7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1895.0,3.12228,-4.32843,1319.97973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4872,0.013030000000000002,63.82451,1.6365299999999998,0.0,0.0,0.0,0.0,2.27674,13.844929999999998,0.50747,4.79901,0.0,3.33655,0.28899,5.91122,3.07383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1985.0,3.10869,-4.3089699999999995,1333.04151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41263999999999995,0.01103,63.9532,1.6614,0.0,0.0,0.0,0.0,2.1901,12.702589999999999,0.45888,4.672219999999999,0.0,2.94729,0.33393,7.17223,3.48449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2075.0,3.0941799999999997,-4.2868699999999995,1347.87345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29209,0.007809999999999999,64.18391,1.67898,0.0,0.0,0.0,0.0,2.3242599999999998,11.46238,0.43704,4.847180000000001,0.0,2.49182,0.3384,8.167639999999999,3.7685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2165.0,3.07986,-4.26529,1363.92626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24836,0.006640000000000001,64.23545,1.71753,0.0,0.0,0.0,0.0,2.01464,10.28716,0.3744,4.43935,0.0,2.16847,0.38511999999999996,9.78006,4.34283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2255.0,3.06335,-4.2341,1385.0370300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09991,0.00256,64.54153000000001,1.7174099999999999,0.0,0.0,0.0,0.0,2.43923,9.41613,0.37665,4.98606,0.0,1.69337,0.3763,9.98915,4.3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
