#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.25109,-4.3753400000000005,1191.9953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28506,0.0,0.0,14.70726,4.21897,0.0,0.0,0.0,0.0,8.0266,48.058170000000004,17.46521,3.23873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.24979,-4.3437,1203.73054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80189,0.0,0.0,13.554720000000001,3.88835,0.0,0.0,0.0,0.0,9.50976,47.72755,17.79584,4.7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.25035,-4.3073,1217.31721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9103600000000001,0.0,0.0,12.10103,3.4505,0.0,0.0,0.0,0.0,11.4013,47.28969,18.23369,6.61343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.24215,-4.273219999999999,1231.96366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.377410000000001,3.26376,0.0,0.0,0.0,0.0,12.31166,47.102959999999996,18.42042,7.523789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2260400000000002,-4.24099,1247.9292699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.331660000000001,3.3095199999999996,0.0,0.0,0.0,0.0,12.31166,47.148709999999994,18.374670000000002,7.523789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2086900000000003,-4.2048,1267.03495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2859,3.3552699999999995,0.0,0.0,0.0,0.0,12.31166,47.19446,18.32892,7.523789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1898299999999997,-4.1633,1290.74057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24015,3.4010199999999995,0.0,0.0,0.0,0.0,12.31166,47.24022,18.283160000000002,7.523789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1690400000000003,-4.1143,1321.58853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1944,3.4467800000000004,0.0,0.0,0.0,0.0,12.31166,47.28597,18.23741,7.523789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.14562,-4.05374,1364.67006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.148639999999999,3.4925300000000004,0.0,0.0,0.0,0.0,12.31166,47.331720000000004,18.19166,7.523789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1183099999999997,-3.97185,1433.1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09574,3.54543,0.0,0.0,0.0,0.0,12.31166,47.38463,18.13875,7.523789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.08339,-3.80701,1617.1738599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02663,3.6145400000000003,0.0,0.0,0.0,0.0,12.31166,47.45373,18.06965,7.523789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.05343,-3.6914599999999997,1796.1028199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39772,0.42291999999999996,6.05074,2.10756,0.0,0.0,0.0,0.0,11.95722,55.59004,19.7278,0.0,0.0,0.0,0.37471,1.7191,0.65217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.06182,-4.20707,1369.87614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00237,0.0009599999999999999,27.76908,13.30691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31825,19.43935,5.18012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98295,0.0,0.0
1.0,2570.0,3.0451099999999998,-4.14571,1425.33579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93613,13.468060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34279,20.81804,5.25296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18202,0.0,0.0
1.0,2660.0,3.02433,-4.00809,1584.67322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.03047,13.635010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38423,22.31563,5.31807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3166,0.0,0.0
1.0,2750.0,3.08843,-4.09924,1444.10975,26.846970000000002,13.17336,4.14463,8.09797,0.0,0.0,0.0,0.0,0.0,0.2782,0.14371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243040000000001,35.601290000000006,5.47081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.06537,-4.06354,1488.85827,26.689759999999996,13.22016,4.23229,8.19278,0.0,0.0,0.0,0.0,0.0,0.24003000000000002,0.12689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0108,35.61577,5.67151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.04454,-4.060919999999999,1492.1244800000002,29.21968,17.76674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41262,0.27389,12.196660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6325199999999995,27.56519,4.9327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.0194900000000002,-4.02131,1543.44974,28.970340000000004,17.771720000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40255,0.27662,12.22282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60209,27.79345,4.96042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.99166,-3.9670300000000003,1621.48838,28.53915,17.74055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39878,0.28729,12.19822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6307100000000005,28.270940000000003,4.93435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.96201,-3.90025,1724.97465,28.33752,18.71084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40765999999999997,0.0,13.18958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47708,26.89217,5.98515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.92085,-3.70698,2128.4231600000003,27.548640000000002,18.70906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40892,0.0,13.18511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48227,27.685570000000002,5.98042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.93969,-3.9249099999999997,1717.1547899999998,54.39663,20.99771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07107,0.0,10.82734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4595199999999995,2.76648,0.0,3.48126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
