#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1962099999999998,-4.40169,1224.69267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01591,0.0,0.0,60.27373000000001,8.31358,0.0,0.0,0.0,0.0,3.05348,18.784329999999997,3.51695,0.8179,0.0,0.90917,0.11859000000000001,0.13516,0.06121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1859,-4.38172,1234.85959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7351699999999997,0.0,0.0,60.12401,8.18256,0.0,0.0,0.0,0.0,4.42318,18.66797,3.70727,1.15984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.17842,-4.3585199999999995,1246.14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2019,0.0,0.0,59.654619999999994,8.11868,0.0,0.0,0.0,0.0,4.95645,18.60409,3.77115,1.69311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.17195,-4.33164,1258.88647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45845,0.0,0.0,58.985769999999995,8.044080000000001,0.0,0.0,0.0,0.0,5.69989,18.52949,3.84574,2.43656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.16679,-4.29977,1273.86072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43584,0.0,0.0,58.10012,7.90712,0.0,0.0,0.0,0.0,6.722510000000001,18.392529999999997,3.98271,3.45917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1636,-4.26054,1292.44556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85182,7.719589999999999,0.0,0.0,0.0,0.0,8.15835,18.205,4.17024,4.89501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.14743,-4.22882,1311.44666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79133,7.780069999999999,0.0,0.0,0.0,0.0,8.15835,18.26548,4.10976,4.89501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.13001,-4.19144,1334.97915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7411,7.8303,0.0,0.0,0.0,0.0,8.15835,18.31571,4.0595300000000005,4.89501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1109299999999998,-4.14497,1366.1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66729,7.90411,0.0,0.0,0.0,0.0,8.15835,18.38952,3.9857199999999997,4.89501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.08946,-4.08094,1413.20251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.630390000000006,7.94102,0.0,0.0,0.0,0.0,8.15835,18.42643,3.94881,4.89501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
