# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.28375,  -4.36831,  1304.25769,  0.0,  0.0,  78.76577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61887,  0.0,  17.05864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.06767,  0.0,  0.0037,  0.48534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.2685,  -4.3533,  1318.52438,  0.0,  0.0,  78.69992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58853,  0.0,  17.15443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94574,  0.0,  0.00741,  0.60397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.25285,  -4.33761,  1333.43309,  0.0,  0.0,  78.65126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56362,  0.0,  17.22344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84563,  0.0,  0.01484,  0.70121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.23673,  -4.32108,  1349.29412,  0.0,  0.0,  78.61529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5422,  0.0,  17.27227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7595,  0.0,  0.02603,  0.78471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.2201,  -4.30356,  1366.44183,  0.0,  0.0,  78.59199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52421,  0.0,  17.30095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68714,  0.0,  0.04105,  0.85466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.20289,  -4.28484,  1385.26152,  0.0,  0.0,  78.58141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50963,  0.0,  17.30936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.62846,  0.0,  0.05999,  0.91115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.18502,  -4.26469,  1406.22019,  0.0,  0.0,  78.5811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49531,  0.0,  17.29958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57078,  0.0,  0.08683,  0.9664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.1664,  -4.24283,  1429.92574,  0.0,  0.0,  78.59164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48339,  0.0,  17.27216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52272,  0.0,  0.11796,  1.01213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14691,  -4.21885,  1457.205,  0.0,  0.0,  78.61719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47133,  0.0,  17.21783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47398,  0.0,  0.1616,  1.05808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12641,  -4.19224,  1489.22737,  0.0,  0.0,  78.65849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45899,  0.0,  17.13514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.42408,  0.0,  0.2186,  1.1047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
