#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.98887,-4.45015,1261.8753199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23053,49.3496,2.02125,2.74893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73308,0.0,0.0
1.0,1490.0,2.98395,-4.42014,1273.10473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90797,48.31477,2.0072400000000004,3.42277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13681,0.0,0.0
1.0,1580.0,2.97917,-4.38694,1285.7201300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70571,47.09616,1.99075,4.21628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61223,0.0,0.0
1.0,1670.0,2.97038,-4.352930000000001,1299.61335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06916,46.54098,1.9832299999999998,4.5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.828829999999996,0.0,0.0
1.0,1760.0,2.95804,-4.31733,1315.34584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06916,46.54098,1.9832299999999998,4.5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.828829999999996,0.0,0.0
1.0,1850.0,2.94463,-4.27721,1334.3499199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06916,46.54098,1.9832299999999998,4.5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.828829999999996,0.0,0.0
1.0,1940.0,2.9299,-4.2310300000000005,1358.23491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06916,46.54098,1.9832299999999998,4.5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.828829999999996,0.0,0.0
1.0,2030.0,2.91344,-4.1763,1389.83664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06916,46.54098,1.9832299999999998,4.5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.828829999999996,0.0,0.0
1.0,2120.0,2.89462,-4.10841,1434.8769300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06916,46.54098,1.9832299999999998,4.5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.828829999999996,0.0,0.0
1.0,2210.0,2.87221,-4.01679,1507.99998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06916,46.54098,1.9832299999999998,4.5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.828829999999996,0.0,0.0
1.0,2300.0,2.8428299999999997,-3.8425599999999998,1698.8658300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06916,46.54098,1.9832299999999998,4.5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.828829999999996,0.0,0.0
1.0,2390.0,2.8527400000000003,-3.91722,1640.2803800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35901,0.02737,0.0,0.0,0.0,0.0,0.0,0.0,0.44255,21.5372,1.62269,0.0,0.0,0.0,0.59629,28.19143,3.01459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.208870000000005,0.0,0.0
1.0,2480.0,2.86021,-4.27585,1409.82616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33641,0.06034,5.67899,1.16145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11515,40.83149,2.65951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.156659999999995,0.0,0.0
1.0,2570.0,2.84686,-4.24149,1436.50847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32738,0.06498999999999999,5.0872,1.1739700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0946799999999999,41.738209999999995,2.7037400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80984,0.0,0.0
1.0,2660.0,2.83217,-4.19482,1476.8944199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32711,0.07039,4.51514,1.16577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11227,42.60335,2.70955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49642,0.0,0.0
1.0,2750.0,2.82744,-4.166530000000001,1496.4501300000002,4.00009,1.1200299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35031,0.1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30168,45.933840000000004,2.7490799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44327,0.0,0.0
1.0,2840.0,2.80946,-4.126469999999999,1537.6675,4.116569999999999,1.1526399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33786,0.09985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24442,45.849540000000005,2.80692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3922,0.0,0.0
1.0,2930.0,2.78962,-4.07866,1591.94274,4.16182,1.17955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32588,0.09917999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1937799999999998,45.83467,2.8580799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34704,0.0,0.0
1.0,3020.0,2.76744,-4.01922,1668.09248,4.28083,1.2354100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30396,0.09632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09451,45.7721,2.95836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25851,0.0,0.0
1.0,3110.0,2.74146,-3.9388300000000003,1789.40619,4.2654,1.26062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892,0.09747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,45.82399,3.01343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2099,0.0,0.0
1.0,3200.0,2.71113,-3.82335,2004.08522,5.005319999999999,1.55904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83509,45.01746,3.2204099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02717,0.0,0.0
1.0,3290.0,2.66249,-3.5344599999999997,2877.70892,4.74912,1.5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82229,45.28168,3.23335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01575,0.0,0.0
