#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5843,-4.86643,1207.06993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,7.655939999999999,0.0,0.0,0.0,1.2345700000000002,0.0,0.0,0.0,0.0,28.14653,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.56692,-4.8589,1221.79691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,7.655939999999999,0.0,0.0,0.0,1.2345700000000002,0.0,0.0,0.0,0.0,28.14653,0.0,0.0,0.0
1250000.0,2154.28571,5.54931,-4.8522300000000005,1234.11138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,7.655939999999999,0.0,0.0,0.0,1.2345700000000002,0.0,0.0,0.0,0.0,28.14653,0.0,0.0,0.0
1250000.0,2381.42857,5.5315,-4.8461,1244.9295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,7.655939999999999,0.0,0.0,0.0,1.2345700000000002,0.0,0.0,0.0,0.0,28.14653,0.0,0.0,0.0
1250000.0,2608.57143,5.5135,-4.84029,1254.79926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,7.655939999999999,0.0,0.0,0.0,1.2345700000000002,0.0,0.0,0.0,0.0,28.14653,0.0,0.0,0.0
1250000.0,2835.71429,5.48222,-4.83425,1264.1661800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,7.655939999999999,0.0,0.0,0.0,1.2345700000000002,0.0,0.0,0.0,0.0,0.0,0.0,28.14653,0.0
1250000.0,3062.85714,5.40637,-4.92753,1248.72805,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,7.655939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,0.0,0.0,0.0,0.0,0.0,0.0,28.14653,0.0
1250000.0,3290.0,5.3918,-4.92325,1254.83186,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,7.655939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,0.0,0.0,0.0,0.0,0.0,0.0,28.14653,0.0
1250000.0,3517.14286,5.37714,-4.91901,1260.74829,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,7.655939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,0.0,0.0,0.0,0.0,0.0,0.0,28.14653,0.0
1250000.0,3744.28571,5.362369999999999,-4.91481,1266.55045,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,7.655939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,0.0,0.0,0.0,0.0,0.0,0.0,28.14653,0.0
1250000.0,3971.4285700000005,5.3475,-4.91061,1272.28368,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,7.655939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,0.0,0.0,0.0,0.0,0.0,0.0,28.14653,0.0
1250000.0,4198.57143,5.33252,-4.9064,1277.99566,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,7.655939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,0.0,0.0,0.0,0.0,0.0,0.0,28.14653,0.0
1250000.0,4425.71429,5.31745,-4.90217,1283.71532,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,7.655939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,0.0,0.0,0.0,0.0,0.0,0.0,28.14653,0.0
1250000.0,4652.85714,5.3022599999999995,-4.89792,1289.46796,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,7.655939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,0.0,0.0,0.0,0.0,0.0,0.0,28.14653,0.0
1250000.0,4880.0,5.286980000000001,-4.89363,1295.28013,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,7.655939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,0.0,0.0,0.0,0.0,0.0,0.0,28.14653,0.0
1250000.0,5107.14286,5.27158,-4.88931,1301.15366,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,7.655939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,0.0,0.0,0.0,0.0,0.0,0.0,28.14653,0.0
