# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4474,  -4.35905,  1276.59456,  0.0,  0.0,  86.72666,  4.47092,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14448,  0.03186,  4.44464,  0.09457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58848,  0.06109,  0.00322,  0.43409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.43104,  -4.34368,  1291.44833,  0.0,  0.0,  86.67231,  4.46119,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11943,  0.02993,  4.52522,  0.1012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.48223,  0.06117,  0.00966,  0.53766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.41421,  -4.32757,  1307.07624,  0.0,  0.0,  86.62567,  4.45373,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09816,  0.02936,  4.59835,  0.10284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.393,  0.06441,  0.01288,  0.6216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39688,  -4.31053,  1323.82194,  0.0,  0.0,  86.60046,  4.44188,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08165,  0.02773,  4.63975,  0.10882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31832,  0.06781,  0.0226,  0.69098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37898,  -4.29236,  1342.05574,  0.0,  0.0,  86.58784,  4.42912,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0669,  0.02736,  4.66331,  0.11447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.25872,  0.06805,  0.03565,  0.74859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.36043,  -4.27287,  1362.19742,  0.0,  0.0,  86.57222,  4.42664,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05343,  0.02701,  4.68008,  0.11488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20429,  0.06838,  0.0521,  0.80097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.34113,  -4.25175,  1384.81023,  0.0,  0.0,  86.57856,  4.41481,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04178,  0.02671,  4.67109,  0.11977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1572,  0.06885,  0.0754,  0.84583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.32099,  -4.22869,  1410.59927,  0.0,  0.0,  86.585,  4.41345,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03108,  0.02644,  4.64898,  0.1192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11392,  0.06947,  0.10586,  0.88659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.29983,  -4.20319,  1440.57791,  0.0,  0.0,  86.60962,  4.40252,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02044,  0.02617,  4.60635,  0.12316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0709,  0.07026,  0.14386,  0.92672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27749,  -4.1746,  1476.20704,  0.0,  0.0,  86.64583,  4.39221,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00949,  0.02588,  4.54127,  0.12642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.02663,  0.07129,  0.1935,  0.96748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.25372,  -4.14195,  1519.7431,  0.0,  0.0,  86.68686,  4.39242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99899,  0.02562,  4.45376,  0.12398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.98411,  0.07259,  0.25579,  1.00588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.22812,  -4.10357,  1575.11744,  0.0,  0.0,  86.74871,  4.38362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98707,  0.02531,  4.33846,  0.12555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93586,  0.07418,  0.33206,  1.04918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.20013,  -4.05526,  1651.17146,  0.0,  0.0,  86.83428,  4.37644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9746,  0.02499,  4.17683,  0.12548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88536,  0.07629,  0.43229,  1.09344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.16972,  -4.00034,  1752.81662,  0.0,  0.0,  86.80958,  4.60371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95697,  0.02664,  3.90492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82212,  0.0809,  0.65103,  1.14412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.13344,  -3.91289,  1939.31144,  0.0,  0.0,  87.00422,  4.58876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93648,  0.02607,  3.54415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73889,  0.08532,  0.86132,  1.21479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.09165,  -3.80011,  2254.8997,  0.0,  0.0,  93.18776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47063,  0.58746,  0.55111,  0.0,  0.04989,  0.08062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22451,  2.06071,  0.7873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
