# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33666,  -4.35968,  1283.46613,  0.0,  0.0,  83.25092,  1.57324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40021,  0.00421,  7.29736,  0.06132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.32399,  0.05405,  0.00772,  1.02697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32056,  -4.34468,  1297.78634,  0.0,  0.0,  83.11895,  1.56127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34002,  0.00358,  7.50657,  0.06308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.0641,  0.06172,  0.01543,  1.26528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30408,  -4.32895,  1312.79683,  0.0,  0.0,  83.00641,  1.55763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28722,  0.00302,  7.67211,  0.06447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.84241,  0.06174,  0.03087,  1.47411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.2872,  -4.31233,  1328.82809,  0.0,  0.0,  82.94651,  1.53851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24549,  0.00258,  7.77194,  0.07355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.66656,  0.06185,  0.05411,  1.6389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26982,  -4.29469,  1346.20496,  0.0,  0.0,  82.89141,  1.53691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20913,  0.00198,  7.84416,  0.07423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.51187,  0.06202,  0.08527,  1.78302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2519,  -4.27579,  1365.3415,  0.0,  0.0,  82.86387,  1.53498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17954,  0.0017,  7.8734,  0.07451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.38607,  0.06227,  0.12453,  1.89914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23331,  -4.25539,  1386.72818,  0.0,  0.0,  82.85655,  1.53332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15057,  0.00142,  7.8666,  0.07445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.26196,  0.06264,  0.1801,  2.01239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21397,  -4.23317,  1411.01929,  0.0,  0.0,  82.87153,  1.53221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12654,  0.0012,  7.82303,  0.07404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.15805,  0.0631,  0.24449,  2.10581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19372,  -4.20866,  1439.14199,  0.0,  0.0,  82.93191,  1.51519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10234,  0.00097,  7.71868,  0.08125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.05197,  0.06375,  0.33467,  2.19928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17245,  -4.1813,  1472.36932,  0.0,  0.0,  83.01112,  1.51528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07972,  0.00075,  7.55987,  0.07958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.95105,  0.06461,  0.4523,  2.28572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
