# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.24914,  -4.39438,  1268.32259,  0.0,  0.0,  52.20919,  1.69508,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60983,  0.02902,  33.24748,  0.45641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.10643,  0.13441,  0.0112,  1.50094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.23468,  -4.37972,  1280.55431,  0.0,  0.0,  52.09486,  1.68048,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51867,  0.02574,  33.48547,  0.46079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.71019,  0.14536,  0.02236,  1.85609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.21989,  -4.3644,  1293.21455,  0.0,  0.0,  52.06746,  1.62187,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44258,  0.02445,  33.62413,  0.48923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.39421,  0.14531,  0.04471,  2.14606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.20475,  -4.34834,  1306.55293,  0.0,  0.0,  52.03508,  1.60624,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38152,  0.02193,  33.71535,  0.49896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.13401,  0.14545,  0.07832,  2.38314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.1892,  -4.33139,  1320.84565,  0.0,  0.0,  52.02432,  1.60241,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32944,  0.0211,  33.75806,  0.49959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.91682,  0.14578,  0.12335,  2.57914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.17313,  -4.31337,  1336.38785,  0.0,  0.0,  52.03728,  1.59938,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28198,  0.02035,  33.76025,  0.49962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.71832,  0.14627,  0.18002,  2.75654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.15652,  -4.29403,  1353.5711,  0.0,  0.0,  52.12564,  1.56601,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24098,  0.0197,  33.67295,  0.51442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.54566,  0.14707,  0.2602,  2.9074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.13926,  -4.27311,  1372.84814,  0.0,  0.0,  52.25692,  1.53127,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20465,  0.01783,  33.51492,  0.53198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.38614,  0.14818,  0.36475,  3.04336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.12126,  -4.25035,  1394.80515,  0.0,  0.0,  52.39145,  1.53174,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16732,  0.01728,  33.31584,  0.52882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.22695,  0.1496,  0.49484,  3.17617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.10239,  -4.22523,  1420.33024,  0.0,  0.0,  52.5654,  1.53316,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13008,  0.01672,  33.05297,  0.52465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.06713,  0.15136,  0.65199,  3.30653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.0825,  -4.19692,  1450.83559,  0.0,  0.0,  52.82694,  1.52875,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09349,  0.01618,  32.65686,  0.52233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.9079,  0.15377,  0.86349,  3.43029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.06132,  -4.16402,  1488.76744,  0.0,  0.0,  53.15367,  1.53821,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05096,  0.01555,  32.13836,  0.51788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.73399,  0.14482,  1.1344,  3.57215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.03838,  -4.12018,  1542.78525,  0.0,  0.0,  53.61389,  1.49385,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00917,  0.01493,  31.47179,  0.53342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.54933,  0.14829,  1.45815,  3.70717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.0153,  -4.08638,  1594.72906,  0.0,  0.0,  53.63431,  2.42253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94412,  0.02214,  30.50476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.21008,  0.23385,  2.15664,  3.87156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
