#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.58913,-4.87375,1206.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,7.54754,0.0,0.0,0.0,1.14286,0.0,0.0,0.0,0.0,31.3096,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.572019999999999,-4.86625,1220.59934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,7.54754,0.0,0.0,0.0,1.14286,0.0,0.0,0.0,0.0,31.3096,0.0,0.0,0.0
1250000.0,2154.28571,5.5547,-4.85961,1232.72503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,7.54754,0.0,0.0,0.0,1.14286,0.0,0.0,0.0,0.0,31.3096,0.0,0.0,0.0
1250000.0,2381.42857,5.53717,-4.8535,1243.3563199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,7.54754,0.0,0.0,0.0,1.14286,0.0,0.0,0.0,0.0,31.3096,0.0,0.0,0.0
1250000.0,2608.57143,5.51945,-4.84771,1253.03871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,7.54754,0.0,0.0,0.0,1.14286,0.0,0.0,0.0,0.0,31.3096,0.0,0.0,0.0
1250000.0,2835.71429,5.48675,-4.8416,1262.2287800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,7.54754,0.0,0.0,0.0,1.14286,0.0,0.0,0.0,0.0,0.0,0.0,31.3096,0.0
1250000.0,3062.85714,5.437790000000001,-4.88414,1258.69727,0.0,0.0,0.0,0.0,1.1750399999999999,29.99367,4.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6821099999999998,27.14919,3.4651400000000003,0.0,0.0,0.0,1.14286,0.0,0.0,0.0,0.0,0.0,0.0,31.3096,0.0
1250000.0,3290.0,5.39412,-4.92791,1253.65437,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,7.54754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14286,0.0,0.0,0.0,0.0,0.0,0.0,31.3096,0.0
1250000.0,3517.14286,5.37961,-4.9236699999999995,1259.49226,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,7.54754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14286,0.0,0.0,0.0,0.0,0.0,0.0,31.3096,0.0
1250000.0,3744.28571,5.36499,-4.91945,1265.21345,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,7.54754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14286,0.0,0.0,0.0,0.0,0.0,0.0,31.3096,0.0
1250000.0,3971.4285700000005,5.35027,-4.91524,1270.86421,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,7.54754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14286,0.0,0.0,0.0,0.0,0.0,0.0,31.3096,0.0
1250000.0,4198.57143,5.33545,-4.91102,1276.4913,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,7.54754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14286,0.0,0.0,0.0,0.0,0.0,0.0,31.3096,0.0
1250000.0,4425.71429,5.32052,-4.90678,1282.12435,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,7.54754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14286,0.0,0.0,0.0,0.0,0.0,0.0,31.3096,0.0
1250000.0,4652.85714,5.30549,-4.90252,1287.78815,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,7.54754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14286,0.0,0.0,0.0,0.0,0.0,0.0,31.3096,0.0
1250000.0,4880.0,5.29035,-4.898219999999999,1293.50879,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,7.54754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14286,0.0,0.0,0.0,0.0,0.0,0.0,31.3096,0.0
1250000.0,5107.14286,5.27511,-4.89388,1299.29017,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,7.54754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14286,0.0,0.0,0.0,0.0,0.0,0.0,31.3096,0.0
1250000.0,5334.28571,5.25975,-4.8895,1305.1594,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,7.54754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14286,0.0,0.0,0.0,0.0,0.0,0.0,31.3096,0.0
1250000.0,5561.42857,5.24429,-4.88506,1311.1303300000002,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,7.54754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14286,0.0,0.0,0.0,0.0,0.0,0.0,31.3096,0.0
1250000.0,5788.57143,5.2287099999999995,-4.88057,1317.2074,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,7.54754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14286,0.0,0.0,0.0,0.0,0.0,0.0,31.3096,0.0
1250000.0,6015.71429,5.21356,-4.87145,1325.6703,0.0,0.0,0.0,0.0,2.64394,55.21374,7.22388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132,1.9291099999999999,0.32366,0.0,0.0,0.0,1.14286,0.0,0.0,0.0,0.0,0.0,0.0,31.3096,0.0
1250000.0,6242.85714,5.19841,-4.8542,1338.81851,0.0,0.0,0.0,0.0,2.12593,49.840309999999995,6.34488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73122,7.30254,1.20266,0.0,0.0,0.0,1.14286,0.0,0.0,0.0,0.0,0.0,0.0,31.3096,0.0
1250000.0,6470.0,5.18185,-4.83646,1353.22034,0.0,0.0,0.0,0.0,1.7133099999999999,44.22428,5.46173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14383,12.918569999999999,2.08581,0.0,0.0,0.0,1.14286,0.0,0.0,0.0,0.0,0.0,0.0,31.3096,0.0
1250000.0,6697.14286,5.16366,-4.813619999999999,1371.9120300000002,0.0,0.0,0.0,0.0,1.21753,36.20413,4.32206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63962,20.93872,3.22548,0.0,0.0,0.0,1.14286,0.0,0.0,0.0,0.0,0.0,0.0,31.3096,0.0
1250000.0,6924.285709999999,5.14272,-4.78456,1396.6547,0.0,0.0,0.0,0.0,0.7135199999999999,25.00291,2.82435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14362,32.13995,4.72319,0.0,0.0,0.0,1.14286,0.0,0.0,0.0,0.0,0.0,0.0,31.3096,0.0
1632142.86,1775.71429,5.89096,-4.947780000000001,1198.50419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,7.54754,0.0,0.0,0.0,1.14286,0.0,0.0,0.0,0.0,31.3096,0.0,0.0,0.0
1632142.86,2002.8571399999998,5.875769999999999,-4.94114,1211.88193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,7.54754,0.0,0.0,0.0,1.14286,0.0,0.0,0.0,0.0,31.3096,0.0,0.0,0.0
1632142.86,2230.0,5.86041,-4.93536,1222.87608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,7.54754,0.0,0.0,0.0,1.14286,0.0,0.0,0.0,0.0,31.3096,0.0,0.0,0.0
1632142.86,2457.14286,5.84488,-4.93014,1232.34041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,7.54754,0.0,0.0,0.0,1.14286,0.0,0.0,0.0,0.0,31.3096,0.0,0.0,0.0
1632142.86,2684.28571,5.829219999999999,-4.925269999999999,1240.79432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,7.54754,0.0,0.0,0.0,1.14286,0.0,0.0,0.0,0.0,31.3096,0.0,0.0,0.0
1632142.86,2911.42857,5.81343,-4.920640000000001,1248.56858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,7.54754,0.0,0.0,0.0,1.14286,0.0,0.0,0.0,0.0,31.3096,0.0,0.0,0.0
1632142.86,3138.57143,5.79752,-4.91617,1255.88219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,7.54754,0.0,0.0,0.0,1.14286,0.0,0.0,0.0,0.0,31.3096,0.0,0.0,0.0
