# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4112,  -4.34699,  1292.18644,  0.0,  0.0,  89.22629,  2.78014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39727,  0.00716,  4.45477,  0.06115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60263,  0.03842,  0.0032,  0.42897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39454,  -4.33166,  1307.64479,  0.0,  0.0,  89.1628,  2.77736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37253,  0.00631,  4.54462,  0.06239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.49813,  0.03977,  0.0064,  0.52969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.37742,  -4.31556,  1323.94248,  0.0,  0.0,  89.11319,  2.77438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35141,  0.00558,  4.61387,  0.06334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40808,  0.04168,  0.01283,  0.61565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3598,  -4.29852,  1341.43506,  0.0,  0.0,  89.08776,  2.76242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33411,  0.0053,  4.6555,  0.0689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33702,  0.04179,  0.0225,  0.68471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3416,  -4.28036,  1360.49604,  0.0,  0.0,  89.06381,  2.76066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31971,  0.00507,  4.68414,  0.06932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27779,  0.04194,  0.03549,  0.74206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32274,  -4.26086,  1381.57895,  0.0,  0.0,  89.04687,  2.75915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3066,  0.00487,  4.701,  0.06957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22375,  0.04214,  0.05187,  0.7942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30312,  -4.23973,  1405.27175,  0.0,  0.0,  89.05203,  2.74807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29533,  0.00469,  4.692,  0.07448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17707,  0.04243,  0.07507,  0.83884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28265,  -4.21663,  1432.31619,  0.0,  0.0,  89.05745,  2.74723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28504,  0.00452,  4.66977,  0.07412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13426,  0.04282,  0.1054,  0.87939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26116,  -4.1911,  1463.76399,  0.0,  0.0,  89.07122,  2.74658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27487,  0.00436,  4.63184,  0.07352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.09177,  0.0433,  0.14323,  0.91931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23845,  -4.16246,  1501.16422,  0.0,  0.0,  89.10338,  2.73642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26477,  0.0042,  4.5726,  0.0775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04933,  0.04389,  0.18907,  0.95883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.2143,  -4.12975,  1546.8792,  0.0,  0.0,  89.14355,  2.73653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25493,  0.00405,  4.48471,  0.07601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00763,  0.04469,  0.25095,  0.99694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.1883,  -4.09137,  1604.96385,  0.0,  0.0,  89.20772,  2.72761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2435,  0.00387,  4.36226,  0.07864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.95902,  0.04572,  0.33061,  1.04106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.15988,  -4.04392,  1683.68705,  0.0,  0.0,  89.27773,  2.72857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23144,  0.00367,  4.21454,  0.07598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90743,  0.04696,  0.42628,  1.08738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.12872,  -3.98773,  1791.67438,  0.0,  0.0,  89.29681,  2.87162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21856,  0.0037,  3.96716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85143,  0.04932,  0.60702,  1.13438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.09191,  -3.90292,  1981.04146,  0.0,  0.0,  89.46201,  2.86319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20044,  0.0034,  3.64651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77279,  0.05179,  0.79676,  1.20311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.05059,  -3.78615,  2321.03259,  0.0,  0.0,  93.96704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13514,  0.16868,  0.66978,  0.0,  0.00339,  0.00548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.21485,  2.05176,  0.78388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.97657,  -3.3798,  4550.51797,  0.0,  0.0,  94.30751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1314,  0.16682,  0.0,  0.0,  0.01102,  0.01711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18899,  2.37782,  0.79933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.42797,  -4.35713,  1295.90262,  0.0,  0.0,  89.21507,  2.78125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39278,  0.00666,  4.46705,  0.06132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58245,  0.03845,  0.00641,  0.44857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.4117,  -4.34236,  1310.71952,  0.0,  0.0,  89.16213,  2.7785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37017,  0.00627,  4.54058,  0.06233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.48968,  0.0385,  0.01283,  0.539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.39498,  -4.32686,  1326.37172,  0.0,  0.0,  89.12227,  2.77444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3509,  0.00557,  4.59615,  0.06309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40574,  0.04181,  0.02251,  0.61752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.37777,  -4.31048,  1343.177,  0.0,  0.0,  89.10094,  2.76273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33514,  0.00532,  4.63176,  0.06855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34102,  0.04192,  0.03225,  0.68038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.36003,  -4.29304,  1361.46848,  0.0,  0.0,  89.08294,  2.76103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32029,  0.00508,  4.64862,  0.0688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.2798,  0.04216,  0.05189,  0.73939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.34167,  -4.27436,  1381.64322,  0.0,  0.0,  89.07114,  2.75965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30771,  0.00488,  4.65637,  0.06891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22782,  0.0424,  0.07176,  0.78936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.32261,  -4.25416,  1404.23098,  0.0,  0.0,  89.08452,  2.74887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29672,  0.00471,  4.63198,  0.07352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18215,  0.04279,  0.10203,  0.83271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
