#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.28787,-4.418819999999999,1196.69225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14851,0.5251899999999999,0.14084000000000002,73.64629000000001,16.2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01395,0.9563200000000001,0.16915,1.10595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.27716,-4.40505,1205.94054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06828,0.5070600000000001,0.12925,73.61324,16.2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8635599999999997,0.98587,0.24647,1.2989600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2666,-4.39049,1215.52698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9468400000000003,0.49655,0.12092,73.52857,16.276320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75055,1.02225,0.36608,1.49193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.25624,-4.375,1225.6413699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77475,0.49312,0.11692999999999999,73.38869,16.25427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6676900000000003,1.07489,0.5374399999999999,1.69222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2463900000000003,-4.35825,1236.5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51681,0.49959,0.1145,73.15043,16.22906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61997,1.13904,0.79577,1.93481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.23799,-4.339580000000001,1248.49059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07507,0.52132,0.11622,72.72737,16.178279999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5971599999999997,1.25726,1.2398,2.2875099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2336099999999997,-4.3175099999999995,1262.19015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19139,0.58329,0.12732000000000002,71.85849,16.06346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63582,1.51581,2.13061,2.8938099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.2297700000000003,-4.28745,1279.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71578,0.15292999999999998,70.71828000000001,15.79585,0.0,0.0,0.0,0.0,1.20335,0.04011,0.26168,0.32853000000000004,0.0,3.3361400000000003,1.58382,2.7071,3.1564099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.20758,-4.24423,1302.22174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87321,0.18123,70.69575999999999,15.56412,0.0,0.0,0.0,0.0,5.65759,0.0,0.9875700000000001,1.38929,0.0,1.6133899999999999,0.66861,0.9787,1.39052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.18483,-4.19192,1333.47378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03534,0.21018,70.42449,15.57383,0.0,0.0,0.0,0.0,9.259319999999999,0.0,1.33965,2.00947,0.0,0.05678,0.02093,0.02508,0.04493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
