# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34594,  -4.37412,  1280.2728,  0.0,  0.0,  75.45834,  3.18657,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15484,  0.02583,  16.40062,  0.29566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93106,  0.05435,  0.00362,  0.48911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33063,  -4.35899,  1294.14138,  0.0,  0.0,  75.40794,  3.17886,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12603,  0.02518,  16.48266,  0.29714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81114,  0.05804,  0.01088,  0.60213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31485,  -4.34316,  1308.64076,  0.0,  0.0,  75.39859,  3.13665,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10196,  0.02464,  16.5389,  0.31603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71038,  0.06168,  0.01451,  0.69664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29864,  -4.3265,  1324.07258,  0.0,  0.0,  75.36181,  3.13832,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08221,  0.02303,  16.58605,  0.31693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.62601,  0.06183,  0.02546,  0.77835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28189,  -4.30877,  1340.78595,  0.0,  0.0,  75.37306,  3.10648,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06553,  0.02267,  16.59593,  0.3322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.55875,  0.06205,  0.04015,  0.84318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26455,  -4.28984,  1359.14095,  0.0,  0.0,  75.3702,  3.09903,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05122,  0.02237,  16.60141,  0.3352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50107,  0.06234,  0.05868,  0.89848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24655,  -4.26945,  1379.60994,  0.0,  0.0,  75.36905,  3.10211,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03916,  0.02098,  16.58917,  0.33496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.44797,  0.06277,  0.08492,  0.94891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22774,  -4.24721,  1402.84082,  0.0,  0.0,  75.41757,  3.0658,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02612,  0.02072,  16.54147,  0.35195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39543,  0.06333,  0.11921,  0.99841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20807,  -4.22281,  1429.62554,  0.0,  0.0,  75.44322,  3.06524,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01408,  0.02048,  16.48966,  0.35084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34695,  0.06404,  0.16199,  1.04351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18732,  -4.1955,  1461.27674,  0.0,  0.0,  75.52088,  3.03036,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00267,  0.02025,  16.38997,  0.36655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.30096,  0.06498,  0.21787,  1.0855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
