# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2975.0,  2.97271,  -3.8537,  2128.16231,  0.0,  0.0,  82.4573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38395,  0.0,  9.89578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19268,  0.0,  1.74008,  2.3302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.91335,  -3.49429,  3737.55652,  0.0,  0.0,  83.06503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3311,  0.0,  8.77493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96847,  0.0,  2.34868,  2.51178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.31837,  -4.37962,  1300.95481,  0.0,  0.0,  81.34609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79189,  0.0,  12.16327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.87362,  0.0,  0.01187,  0.81326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.3033,  -4.36525,  1314.462,  0.0,  0.0,  81.25408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74727,  0.0,  12.2961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.69272,  0.0,  0.02376,  0.98606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.28787,  -4.35022,  1328.61785,  0.0,  0.0,  81.18644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70984,  0.0,  12.39052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.54081,  0.0,  0.04166,  1.13074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.27202,  -4.33441,  1343.69065,  0.0,  0.0,  81.13306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67835,  0.0,  12.46366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.41297,  0.0,  0.05963,  1.25233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.25572,  -4.31765,  1359.98261,  0.0,  0.0,  81.10669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65201,  0.0,  12.49223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.30581,  0.0,  0.08983,  1.35343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.2389,  -4.29976,  1377.82872,  0.0,  0.0,  81.10019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62765,  0.0,  12.48678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.20645,  0.0,  0.13258,  1.44635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.22148,  -4.28056,  1397.63804,  0.0,  0.0,  81.10742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60562,  0.0,  12.45845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.11639,  0.0,  0.18214,  1.52998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.2034,  -4.25974,  1419.96424,  0.0,  0.0,  81.1418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58492,  0.0,  12.38263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.03141,  0.0,  0.25158,  1.60766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.18452,  -4.237,  1445.50265,  0.0,  0.0,  81.19406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56434,  0.0,  12.27501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.94665,  0.0,  0.33562,  1.68432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.16473,  -4.21184,  1475.27738,  0.0,  0.0,  81.27211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5432,  0.0,  12.12102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.85927,  0.0,  0.44214,  1.76225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.14387,  -4.1836,  1510.80103,  0.0,  0.0,  81.38905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52234,  0.0,  11.89785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.77249,  0.0,  0.58038,  1.83788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.12167,  -4.15131,  1554.39305,  0.0,  0.0,  81.54087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49814,  0.0,  11.61014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.67158,  0.0,  0.75416,  1.9251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.0978,  -4.11344,  1610.01218,  0.0,  0.0,  81.7366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47174,  0.0,  11.24259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56106,  0.0,  0.96872,  2.0193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.07174,  -4.06724,  1685.13977,  0.0,  0.0,  82.00037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44109,  0.0,  10.75071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43228,  0.0,  1.2481,  2.12745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.04255,  -4.00728,  1796.24521,  0.0,  0.0,  82.34651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40499,  0.0,  10.10811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28012,  0.0,  1.60659,  2.25368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.00832,  -3.9195,  1991.39541,  0.0,  0.0,  82.84337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3601,  0.0,  9.19056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08993,  0.0,  2.10749,  2.40856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.96311,  -3.74245,  2537.30075,  0.0,  0.0,  83.54605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29718,  0.0,  7.89332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82335,  0.0,  2.81474,  2.62537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.3707,  -4.4168,  1287.94168,  0.0,  0.0,  80.08253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52266,  0.0,  17.38194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.95206,  0.0,  0.00419,  0.05661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.33838,  -4.39332,  1301.98062,  0.0,  0.0,  81.34831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78679,  0.0,  12.15574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.85278,  0.0,  0.02379,  0.83258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.32376,  -4.3796,  1314.80012,  0.0,  0.0,  81.26702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74665,  0.0,  12.2726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.69002,  0.0,  0.03571,  0.988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.30879,  -4.36527,  1328.23132,  0.0,  0.0,  81.20653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71219,  0.0,  12.35634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.55014,  0.0,  0.05367,  1.12113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.29344,  -4.35021,  1342.51456,  0.0,  0.0,  81.16954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68141,  0.0,  12.40075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.42499,  0.0,  0.08383,  1.23948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.27767,  -4.33429,  1357.89938,  0.0,  0.0,  81.14965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65458,  0.0,  12.41743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.3157,  0.0,  0.12038,  1.34226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.26144,  -4.31733,  1374.68953,  0.0,  0.0,  81.15635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62925,  0.0,  12.38773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.21219,  0.0,  0.17601,  1.43846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.24465,  -4.29919,  1393.2276,  0.0,  0.0,  81.17719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60615,  0.0,  12.33439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.11759,  0.0,  0.23897,  1.52571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.22726,  -4.27963,  1413.97348,  0.0,  0.0,  81.21934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58478,  0.0,  12.24425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.02975,  0.0,  0.31618,  1.6057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.20918,  -4.25833,  1437.53032,  0.0,  0.0,  81.29376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56243,  0.0,  12.09588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.93746,  0.0,  0.4221,  1.68838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.19031,  -4.23491,  1464.7296,  0.0,  0.0,  81.39977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54094,  0.0,  11.89176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84828,  0.0,  0.55251,  1.76674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.17047,  -4.20886,  1496.73681,  0.0,  0.0,  81.53233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51683,  0.0,  11.63846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74798,  0.0,  0.71014,  1.85426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2690.0,  3.1495,  -4.17935,  1535.39027,  0.0,  0.0,  81.71453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49008,  0.0,  11.29479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.63627,  0.0,  0.91415,  1.95018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
