# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.38368,  -4.37475,  1266.08782,  0.0,  0.0,  75.20622,  4.94308,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3297,  0.04585,  13.64393,  0.36481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.72202,  0.10701,  0.00465,  0.63274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36814,  -4.35959,  1279.79748,  0.0,  0.0,  75.14913,  4.92097,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29313,  0.04315,  13.74807,  0.37525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56226,  0.11176,  0.01397,  0.7823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35216,  -4.34374,  1294.13627,  0.0,  0.0,  75.10226,  4.90025,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26376,  0.04077,  13.83712,  0.38519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43217,  0.11642,  0.01863,  0.90345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33573,  -4.32699,  1309.4271,  0.0,  0.0,  75.09858,  4.86027,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2382,  0.03994,  13.88059,  0.40169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3232,  0.12135,  0.03267,  1.00349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31878,  -4.30919,  1325.99315,  0.0,  0.0,  75.10205,  4.82918,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21768,  0.03846,  13.89914,  0.41757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.23613,  0.12176,  0.05152,  1.08651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30125,  -4.29017,  1344.20264,  0.0,  0.0,  75.08927,  4.8276,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19988,  0.03738,  13.91169,  0.41795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16136,  0.12231,  0.07527,  1.15729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.28302,  -4.2696,  1364.55997,  0.0,  0.0,  75.12316,  4.79495,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18302,  0.03685,  13.88336,  0.43246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09237,  0.12313,  0.10892,  1.22179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.264,  -4.2472,  1387.67489,  0.0,  0.0,  75.16945,  4.76296,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16632,  0.03633,  13.83267,  0.44622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02393,  0.12421,  0.15287,  1.28505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2441,  -4.22253,  1414.40423,  0.0,  0.0,  75.21803,  4.74798,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1521,  0.03589,  13.75829,  0.45108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96552,  0.12558,  0.20768,  1.33786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22312,  -4.19495,  1446.0183,  0.0,  0.0,  75.28407,  4.73219,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13623,  0.03539,  13.65348,  0.45561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9002,  0.12737,  0.27924,  1.39621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
