#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0032099999999997,-4.44183,1256.1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8930800000000003,48.642559999999996,2.0728,1.7615599999999998,0.0,3.12405,0.10263,0.5501,0.16421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32823,0.0,0.0
1.0,1490.0,2.99579,-4.4137699999999995,1267.00805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26506,47.82728,2.07114,2.27355,0.0,2.25487,0.08351,0.57496,0.17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65925,0.0,0.0
1.0,1580.0,2.9883599999999997,-4.38229,1279.1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8571800000000005,46.90789,2.07198,2.93879,0.0,1.3224799999999999,0.054229999999999993,0.48394,0.14184000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06621,0.0,0.0
1.0,1670.0,2.98068,-4.346419999999999,1293.29919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69463,45.968070000000004,2.0752099999999998,3.7825300000000004,0.0,0.32671,0.01522,0.17038,0.04977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54654,0.0,0.0
1.0,1760.0,2.9700599999999997,-4.309130000000001,1309.47162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42232,45.54121,2.07512,4.1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77365,0.0,0.0
1.0,1850.0,2.9563599999999997,-4.26979,1328.36158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42232,45.54121,2.07512,4.1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77365,0.0,0.0
1.0,1940.0,2.94133,-4.22461,1352.01622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42232,45.54121,2.07512,4.1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77365,0.0,0.0
1.0,2030.0,2.9245900000000002,-4.1712,1383.15244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42232,45.54121,2.07512,4.1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77365,0.0,0.0
1.0,2120.0,2.90551,-4.10521,1427.19981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42232,45.54121,2.07512,4.1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77365,0.0,0.0
1.0,2210.0,2.88293,-4.01673,1497.84531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42232,45.54121,2.07512,4.1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77365,0.0,0.0
