#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.17435,-4.41176,1227.7784800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67098,0.0,0.0,63.00765,7.24478,0.0,0.0,0.0,0.0,1.66891,11.85707,1.8246900000000001,0.5122399999999999,0.0,6.939039999999999,0.75821,1.0653299999999999,0.45109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1656299999999997,-4.394019999999999,1237.60406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33314,0.0,0.0,62.76085,7.15375,0.0,0.0,0.0,0.0,2.40731,11.62092,1.90507,0.69275,0.0,6.35982,0.7795300000000001,1.3784399999999999,0.60841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.15707,-4.37432,1248.04041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8964199999999996,0.0,0.0,62.41485,7.06303,0.0,0.0,0.0,0.0,3.42161,11.39302,1.99748,0.94325,0.0,5.59941,0.7761600000000001,1.70015,0.79464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.14747,-4.35193,1259.39048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41166,0.0,0.0,62.08886,6.90425,0.0,0.0,0.0,0.0,5.21241,11.19319,2.20126,1.3290600000000001,0.0,4.28442,0.68615,1.79515,0.8935799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.13787,-4.32514,1272.43645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7937,0.0,0.0,61.621219999999994,6.75393,0.0,0.0,0.0,0.0,7.41317,11.084000000000001,2.43133,1.9546,0.0,2.86869,0.52665,1.6666900000000002,0.8860100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1354599999999997,-4.29212,1288.53473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4621899999999999,0.0,0.0,60.40911,6.634530000000001,0.0,0.0,0.0,0.0,8.19663,10.82442,2.4982900000000003,2.84218,0.0,2.8679200000000002,0.63154,2.30325,1.32994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.13295,-4.254630000000001,1307.86714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.060230000000004,6.52122,0.0,0.0,0.0,0.0,8.87213,10.5071,2.53988,3.7470800000000004,0.0,2.95392,0.77495,3.13626,1.88723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.11013,-4.2065,1333.16385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23676999999999,6.34468,0.0,0.0,0.0,0.0,13.42467,11.0011,3.03126,5.23974,0.0,0.52371,0.14527,0.65822,0.39457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.09015,-4.15806,1363.96586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22825,6.3532,0.0,0.0,0.0,0.0,14.48823,11.20064,3.09538,5.63431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0695,-4.09623,1408.43298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15993,6.42152,0.0,0.0,0.0,0.0,14.48823,11.26895,3.0270599999999996,5.63431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.04428,-3.9466,1537.6153800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09161999999999,6.48983,0.0,0.0,0.0,0.0,14.48823,11.33726,2.95875,5.63431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.07025,-4.2036,1383.59504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86196999999999,7.71948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39572,3.4582,19.930320000000002,5.63431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.0523700000000002,-4.17342,1412.42695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83586999999999,7.74558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44791,3.406,19.930320000000002,5.63431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.0331200000000003,-4.1336,1453.18382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.800019999999996,7.78143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51962,3.3343,19.930320000000002,5.63431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.01147,-4.05221,1547.4257300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.782090000000004,7.799360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55547,3.2984400000000003,19.930320000000002,5.63431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.00734,-4.09976,1501.60119,0.0,0.0,9.018369999999999,9.13181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.479690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.050419999999999,27.196720000000003,5.12299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.98504,-4.05319,1563.92239,0.0,0.0,10.825510000000001,9.0454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.974239999999999,27.885609999999996,5.07452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.96775,-4.06864,1548.01067,3.27283,3.6629699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20542,0.25426,64.64711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81476,13.26937,3.8732599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.9444,-4.02254,1612.3097599999999,3.0215400000000003,3.32568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19866,0.24798,64.062,0.0,0.23764000000000002,0.37398000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.759139999999999,13.85016,3.9232199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
