# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4526,  -4.35504,  1274.58876,  0.0,  0.0,  87.99209,  4.44761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96078,  0.02569,  2.50721,  0.05334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36948,  0.07525,  0.00418,  0.56437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.43597,  -4.33969,  1289.54216,  0.0,  0.0,  87.92365,  4.4314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92683,  0.02478,  2.61754,  0.05854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.22636,  0.07951,  0.01255,  0.69883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.41889,  -4.32361,  1305.28657,  0.0,  0.0,  87.86177,  4.42193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8994,  0.024,  2.71422,  0.0607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10975,  0.08371,  0.01674,  0.80778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.40133,  -4.30657,  1322.174,  0.0,  0.0,  87.81933,  4.41525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8775,  0.0225,  2.77301,  0.06504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01634,  0.0839,  0.02937,  0.89777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.38321,  -4.28842,  1340.56537,  0.0,  0.0,  87.79331,  4.40742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85849,  0.02201,  2.81144,  0.06594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93422,  0.08841,  0.04631,  0.97246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.36444,  -4.26892,  1360.90188,  0.0,  0.0,  87.77453,  4.40183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84205,  0.02067,  2.83158,  0.06951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86303,  0.08881,  0.06766,  1.04033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.34493,  -4.2478,  1383.74233,  0.0,  0.0,  87.76897,  4.39938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82706,  0.0203,  2.82776,  0.06941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80138,  0.08941,  0.09792,  1.09841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.32457,  -4.2247,  1409.82327,  0.0,  0.0,  87.78247,  4.39154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81332,  0.01996,  2.79751,  0.07173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74468,  0.0902,  0.13745,  1.15113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.30321,  -4.19916,  1440.14405,  0.0,  0.0,  87.80063,  4.39011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79969,  0.01963,  2.75021,  0.07052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68827,  0.0912,  0.18675,  1.20299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.28066,  -4.1705,  1476.21924,  0.0,  0.0,  87.84245,  4.3837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78681,  0.01931,  2.66688,  0.07131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63465,  0.09252,  0.25113,  1.25124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.25665,  -4.13776,  1520.33716,  0.0,  0.0,  87.89724,  4.37796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77233,  0.01896,  2.55692,  0.07118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57428,  0.09418,  0.33188,  1.30508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.23081,  -4.0994,  1576.36965,  0.0,  0.0,  87.96697,  4.37534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75637,  0.01939,  2.4161,  0.06726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51085,  0.09622,  0.43069,  1.36081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.20257,  -4.05192,  1652.408,  0.0,  0.0,  88.06461,  4.37721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74061,  0.01899,  2.21314,  0.06405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.44909,  0.0942,  0.56047,  1.41765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.17152,  -3.99422,  1758.90792,  0.0,  0.0,  88.21357,  4.48135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72172,  0.01851,  1.77954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36275,  0.10468,  0.83743,  1.48046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.13466,  -3.9057,  1950.43619,  0.0,  0.0,  88.45795,  4.46455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69528,  0.01859,  1.32105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.25865,  0.10505,  1.10832,  1.57055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.09263,  -3.79881,  2258.13788,  0.0,  0.0,  93.73424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36277,  0.51225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40614,  2.60144,  1.45101,  0.93215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.02032,  -3.39957,  4336.96168,  0.0,  0.0,  93.72789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35097,  0.51439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37847,  2.59073,  1.46883,  0.96871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
