# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34152,  -4.3966,  1234.53022,  0.0,  0.0,  40.96809,  8.56998,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65295,  0.14211,  40.588,  2.75402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.2155,  0.30507,  0.00555,  0.79873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32691,  -4.38142,  1246.59075,  0.0,  0.0,  41.12156,  8.36868,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61426,  0.13483,  40.582,  2.85024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.01852,  0.32193,  0.01665,  0.97133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3119,  -4.36553,  1259.12833,  0.0,  0.0,  41.26378,  8.19094,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58164,  0.13017,  40.56335,  2.93678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.86668,  0.32778,  0.02778,  1.11111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29645,  -4.34882,  1272.41263,  0.0,  0.0,  41.40382,  8.03358,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55524,  0.1261,  40.52661,  3.01001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.73569,  0.33961,  0.04454,  1.22482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.2805,  -4.33105,  1286.74585,  0.0,  0.0,  41.55218,  7.88408,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53365,  0.12248,  40.46095,  3.08447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.63623,  0.34072,  0.06703,  1.3182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.264,  -4.31209,  1302.44028,  0.0,  0.0,  41.66967,  7.77765,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51243,  0.12079,  40.40319,  3.13064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.53993,  0.34782,  0.09537,  1.40251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24682,  -4.29155,  1319.96069,  0.0,  0.0,  41.85778,  7.62925,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49403,  0.11751,  40.27043,  3.20505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.45905,  0.34477,  0.1413,  1.48083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22892,  -4.2692,  1339.80856,  0.0,  0.0,  42.00564,  7.53418,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47756,  0.11442,  40.14595,  3.24938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.38064,  0.34776,  0.19383,  1.55065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21016,  -4.24444,  1362.81875,  0.0,  0.0,  42.17781,  7.44314,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45893,  0.11298,  39.98014,  3.28926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30534,  0.34611,  0.26535,  1.62094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19037,  -4.21647,  1390.23214,  0.0,  0.0,  42.36901,  7.3567,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44161,  0.11164,  39.78213,  3.32266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.22935,  0.35102,  0.35102,  1.68488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
